patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18289,Group_0_Name_17,[ 24960 157696],24960,157696,65536,65536,0
18290,Group_0_Name_17,[ 24960 157952],24960,157952,65536,65536,0
18291,Group_0_Name_17,[ 24960 158208],24960,158208,65536,65536,0
18292,Group_0_Name_17,[ 24960 158464],24960,158464,65536,65536,0
18293,Group_0_Name_17,[ 24960 158720],24960,158720,65536,65536,0
18294,Group_0_Name_17,[ 24960 158976],24960,158976,65536,65536,0
18295,Group_0_Name_17,[ 24960 159232],24960,159232,65536,65536,0
18296,Group_0_Name_17,[ 24960 159488],24960,159488,65536,65536,0
18297,Group_0_Name_17,[ 24960 159744],24960,159744,65536,65536,0
18298,Group_0_Name_17,[ 24960 160000],24960,160000,65536,65536,0
18299,Group_0_Name_17,[ 24960 160256],24960,160256,65536,65536,0
18300,Group_0_Name_17,[ 24960 160512],24960,160512,65536,65536,0
18301,Group_0_Name_17,[ 24960 160768],24960,160768,65536,65536,0
18302,Group_0_Name_17,[ 24960 161024],24960,161024,65536,65536,0
18303,Group_0_Name_17,[ 24960 161280],24960,161280,65536,65536,0
18304,Group_0_Name_17,[ 24960 161536],24960,161536,65536,65536,0
18305,Group_0_Name_17,[ 24960 161792],24960,161792,65536,65536,0
18306,Group_0_Name_17,[ 24960 162048],24960,162048,65536,65536,0
18307,Group_0_Name_17,[ 24960 162304],24960,162304,65536,65536,0
18308,Group_0_Name_17,[ 24960 162560],24960,162560,65536,65536,0
18309,Group_0_Name_17,[ 24960 162816],24960,162816,65536,65536,0
18310,Group_0_Name_17,[ 24960 163072],24960,163072,65536,65536,0
18311,Group_0_Name_17,[ 24960 163328],24960,163328,65536,65536,0
18312,Group_0_Name_17,[ 24960 163584],24960,163584,65536,65536,0
18313,Group_0_Name_17,[ 24960 163840],24960,163840,65536,65536,0
18314,Group_0_Name_17,[ 24960 164096],24960,164096,65536,65536,0
18315,Group_0_Name_17,[ 24960 164352],24960,164352,65536,65536,0
18316,Group_0_Name_17,[ 24960 164608],24960,164608,65536,65536,0
18317,Group_0_Name_17,[ 24960 164864],24960,164864,65536,65536,0
18318,Group_0_Name_17,[ 24960 165120],24960,165120,65536,65536,0
18319,Group_0_Name_17,[ 24960 165376],24960,165376,65536,65536,0
18320,Group_0_Name_17,[ 24960 165632],24960,165632,65536,65536,0
18321,Group_0_Name_17,[ 24960 165888],24960,165888,65536,65536,0
18322,Group_0_Name_17,[ 24960 166144],24960,166144,65536,65536,0
18323,Group_0_Name_17,[ 24960 166400],24960,166400,65536,65536,0
18324,Group_0_Name_17,[ 24960 166656],24960,166656,65536,65536,0
18325,Group_0_Name_17,[ 24960 167168],24960,167168,65536,65536,0
18326,Group_0_Name_17,[ 24960 167424],24960,167424,65536,65536,0
18327,Group_0_Name_17,[ 24960 167680],24960,167680,65536,65536,0
18328,Group_0_Name_17,[ 24960 167936],24960,167936,65536,65536,0
18329,Group_0_Name_17,[ 24960 168192],24960,168192,65536,65536,0
18330,Group_0_Name_17,[ 24960 168448],24960,168448,13646,65536,51890
18409,Group_0_Name_17,[ 25216 147200],25216,147200,39557,65536,25979
18410,Group_0_Name_17,[ 25216 147456],25216,147456,65536,65536,0
18411,Group_0_Name_17,[ 25216 147712],25216,147712,65536,65536,0
18412,Group_0_Name_17,[ 25216 147968],25216,147968,65536,65536,0
18413,Group_0_Name_17,[ 25216 148224],25216,148224,65536,65536,0
18414,Group_0_Name_17,[ 25216 148480],25216,148480,65536,65536,0
18415,Group_0_Name_17,[ 25216 148736],25216,148736,65536,65536,0
18416,Group_0_Name_17,[ 25216 148992],25216,148992,65536,65536,0
18417,Group_0_Name_17,[ 25216 149248],25216,149248,65536,65536,0
18418,Group_0_Name_17,[ 25216 149504],25216,149504,65536,65536,0
18419,Group_0_Name_17,[ 25216 149760],25216,149760,65536,65536,0
18420,Group_0_Name_17,[ 25216 150016],25216,150016,65536,65536,0
18421,Group_0_Name_17,[ 25216 150272],25216,150272,65536,65536,0
18422,Group_0_Name_17,[ 25216 150528],25216,150528,65536,65536,0
18423,Group_0_Name_17,[ 25216 150784],25216,150784,65536,65536,0
18424,Group_0_Name_17,[ 25216 151040],25216,151040,65536,65536,0
18425,Group_0_Name_17,[ 25216 151296],25216,151296,65536,65536,0
18426,Group_0_Name_17,[ 25216 151552],25216,151552,65536,65536,0
18427,Group_0_Name_17,[ 25216 151808],25216,151808,65536,65536,0
18428,Group_0_Name_17,[ 25216 152064],25216,152064,65536,65536,0
18429,Group_0_Name_17,[ 25216 152320],25216,152320,65536,65536,0
18430,Group_0_Name_17,[ 25216 152576],25216,152576,65536,65536,0
18431,Group_0_Name_17,[ 25216 152832],25216,152832,65536,65536,0
18432,Group_0_Name_17,[ 25216 153088],25216,153088,65536,65536,0
18433,Group_0_Name_17,[ 25216 153344],25216,153344,65536,65536,0
18434,Group_0_Name_17,[ 25216 153600],25216,153600,65536,65536,0
18435,Group_0_Name_17,[ 25216 153856],25216,153856,65536,65536,0
18436,Group_0_Name_17,[ 25216 154112],25216,154112,65536,65536,0
18437,Group_0_Name_17,[ 25216 154368],25216,154368,65536,65536,0
18438,Group_0_Name_17,[ 25216 154624],25216,154624,65536,65536,0
18439,Group_0_Name_17,[ 25216 154880],25216,154880,65536,65536,0
18440,Group_0_Name_17,[ 25216 155136],25216,155136,65536,65536,0
18441,Group_0_Name_17,[ 25216 155392],25216,155392,65536,65536,0
18442,Group_0_Name_17,[ 25216 155648],25216,155648,65536,65536,0
18443,Group_0_Name_17,[ 25216 155904],25216,155904,65536,65536,0
18444,Group_0_Name_17,[ 25216 156160],25216,156160,65536,65536,0
18445,Group_0_Name_17,[ 25216 156416],25216,156416,65536,65536,0
18446,Group_0_Name_17,[ 25216 156672],25216,156672,65536,65536,0
18447,Group_0_Name_17,[ 25216 156928],25216,156928,65536,65536,0
18448,Group_0_Name_17,[ 25216 157184],25216,157184,65536,65536,0
18449,Group_0_Name_17,[ 25216 157440],25216,157440,65536,65536,0
18450,Group_0_Name_17,[ 25216 157696],25216,157696,65536,65536,0
18451,Group_0_Name_17,[ 25216 157952],25216,157952,65536,65536,0
18452,Group_0_Name_17,[ 25216 158208],25216,158208,65536,65536,0
18453,Group_0_Name_17,[ 25216 158464],25216,158464,65536,65536,0
18454,Group_0_Name_17,[ 25216 158720],25216,158720,65536,65536,0
18455,Group_0_Name_17,[ 25216 158976],25216,158976,65536,65536,0
18456,Group_0_Name_17,[ 25216 159232],25216,159232,65536,65536,0
18457,Group_0_Name_17,[ 25216 159488],25216,159488,65536,65536,0
18458,Group_0_Name_17,[ 25216 159744],25216,159744,65536,65536,0
18459,Group_0_Name_17,[ 25216 160000],25216,160000,65536,65536,0
18460,Group_0_Name_17,[ 25216 160256],25216,160256,65536,65536,0
18461,Group_0_Name_17,[ 25216 160512],25216,160512,65536,65536,0
18462,Group_0_Name_17,[ 25216 160768],25216,160768,65536,65536,0
18463,Group_0_Name_17,[ 25216 161024],25216,161024,65536,65536,0
18464,Group_0_Name_17,[ 25216 161280],25216,161280,65536,65536,0
18465,Group_0_Name_17,[ 25216 161536],25216,161536,65536,65536,0
18466,Group_0_Name_17,[ 25216 161792],25216,161792,65536,65536,0
18467,Group_0_Name_17,[ 25216 162048],25216,162048,65536,65536,0
18468,Group_0_Name_17,[ 25216 162304],25216,162304,65536,65536,0
18469,Group_0_Name_17,[ 25216 162560],25216,162560,65536,65536,0
18470,Group_0_Name_17,[ 25216 162816],25216,162816,65536,65536,0
18471,Group_0_Name_17,[ 25216 163072],25216,163072,65536,65536,0
18472,Group_0_Name_17,[ 25216 163328],25216,163328,65536,65536,0
18473,Group_0_Name_17,[ 25216 163584],25216,163584,65536,65536,0
18474,Group_0_Name_17,[ 25216 163840],25216,163840,65536,65536,0
18475,Group_0_Name_17,[ 25216 164096],25216,164096,65536,65536,0
18476,Group_0_Name_17,[ 25216 164352],25216,164352,65536,65536,0
18477,Group_0_Name_17,[ 25216 164608],25216,164608,65536,65536,0
18478,Group_0_Name_17,[ 25216 164864],25216,164864,65536,65536,0
18479,Group_0_Name_17,[ 25216 165120],25216,165120,65536,65536,0
18480,Group_0_Name_17,[ 25216 165376],25216,165376,65536,65536,0
18481,Group_0_Name_17,[ 25216 165632],25216,165632,65536,65536,0
18482,Group_0_Name_17,[ 25216 165888],25216,165888,65536,65536,0
18483,Group_0_Name_17,[ 25216 166144],25216,166144,65536,65536,0
18484,Group_0_Name_17,[ 25216 166400],25216,166400,65536,65536,0
18485,Group_0_Name_17,[ 25216 166656],25216,166656,65536,65536,0
18486,Group_0_Name_17,[ 25216 167424],25216,167424,65536,65536,0
18487,Group_0_Name_17,[ 25216 167680],25216,167680,65536,65536,0
18488,Group_0_Name_17,[ 25216 167936],25216,167936,65536,65536,0
18489,Group_0_Name_17,[ 25216 168192],25216,168192,64805,65536,731
18490,Group_0_Name_17,[ 25216 168448],25216,168448,2364,65536,63172
18571,Group_0_Name_17,[ 25472 147200],25472,147200,64117,65536,1419
18572,Group_0_Name_17,[ 25472 147456],25472,147456,65536,65536,0
18573,Group_0_Name_17,[ 25472 147712],25472,147712,65536,65536,0
18574,Group_0_Name_17,[ 25472 147968],25472,147968,65536,65536,0
18575,Group_0_Name_17,[ 25472 148224],25472,148224,65536,65536,0
18576,Group_0_Name_17,[ 25472 148480],25472,148480,65536,65536,0
18577,Group_0_Name_17,[ 25472 148736],25472,148736,65536,65536,0
18578,Group_0_Name_17,[ 25472 148992],25472,148992,65536,65536,0
18579,Group_0_Name_17,[ 25472 149248],25472,149248,65536,65536,0
18580,Group_0_Name_17,[ 25472 149504],25472,149504,65536,65536,0
18581,Group_0_Name_17,[ 25472 149760],25472,149760,65536,65536,0
18582,Group_0_Name_17,[ 25472 150016],25472,150016,65536,65536,0
18583,Group_0_Name_17,[ 25472 150272],25472,150272,65536,65536,0
18584,Group_0_Name_17,[ 25472 150528],25472,150528,65536,65536,0
18585,Group_0_Name_17,[ 25472 150784],25472,150784,65536,65536,0
18586,Group_0_Name_17,[ 25472 151040],25472,151040,65536,65536,0
18587,Group_0_Name_17,[ 25472 151296],25472,151296,65536,65536,0
18588,Group_0_Name_17,[ 25472 151552],25472,151552,65536,65536,0
18589,Group_0_Name_17,[ 25472 151808],25472,151808,65536,65536,0
18590,Group_0_Name_17,[ 25472 152064],25472,152064,65536,65536,0
18591,Group_0_Name_17,[ 25472 152320],25472,152320,65536,65536,0
18592,Group_0_Name_17,[ 25472 152576],25472,152576,65536,65536,0
18593,Group_0_Name_17,[ 25472 152832],25472,152832,65536,65536,0
18594,Group_0_Name_17,[ 25472 153088],25472,153088,65536,65536,0
18595,Group_0_Name_17,[ 25472 153344],25472,153344,65536,65536,0
18596,Group_0_Name_17,[ 25472 153600],25472,153600,65536,65536,0
18597,Group_0_Name_17,[ 25472 153856],25472,153856,65536,65536,0
18598,Group_0_Name_17,[ 25472 154112],25472,154112,65536,65536,0
18599,Group_0_Name_17,[ 25472 154368],25472,154368,65536,65536,0
18600,Group_0_Name_17,[ 25472 154624],25472,154624,65536,65536,0
18601,Group_0_Name_17,[ 25472 154880],25472,154880,65536,65536,0
18602,Group_0_Name_17,[ 25472 155136],25472,155136,65536,65536,0
18603,Group_0_Name_17,[ 25472 155392],25472,155392,65536,65536,0
18604,Group_0_Name_17,[ 25472 155648],25472,155648,65536,65536,0
18605,Group_0_Name_17,[ 25472 155904],25472,155904,65536,65536,0
18606,Group_0_Name_17,[ 25472 156160],25472,156160,65536,65536,0
18607,Group_0_Name_17,[ 25472 156416],25472,156416,65536,65536,0
18608,Group_0_Name_17,[ 25472 156672],25472,156672,65536,65536,0
18609,Group_0_Name_17,[ 25472 156928],25472,156928,65536,65536,0
18610,Group_0_Name_17,[ 25472 157184],25472,157184,65536,65536,0
18611,Group_0_Name_17,[ 25472 157440],25472,157440,65536,65536,0
18612,Group_0_Name_17,[ 25472 157696],25472,157696,65536,65536,0
18613,Group_0_Name_17,[ 25472 157952],25472,157952,65536,65536,0
18614,Group_0_Name_17,[ 25472 158208],25472,158208,65536,65536,0
18615,Group_0_Name_17,[ 25472 158464],25472,158464,65536,65536,0
18616,Group_0_Name_17,[ 25472 158720],25472,158720,65536,65536,0
18617,Group_0_Name_17,[ 25472 158976],25472,158976,65536,65536,0
18618,Group_0_Name_17,[ 25472 159232],25472,159232,65536,65536,0
18619,Group_0_Name_17,[ 25472 159488],25472,159488,65536,65536,0
18620,Group_0_Name_17,[ 25472 159744],25472,159744,65536,65536,0
18621,Group_0_Name_17,[ 25472 160000],25472,160000,65536,65536,0
18622,Group_0_Name_17,[ 25472 160256],25472,160256,65536,65536,0
18623,Group_0_Name_17,[ 25472 160512],25472,160512,65536,65536,0
18624,Group_0_Name_17,[ 25472 160768],25472,160768,65536,65536,0
18625,Group_0_Name_17,[ 25472 161024],25472,161024,65536,65536,0
18626,Group_0_Name_17,[ 25472 161280],25472,161280,65536,65536,0
18627,Group_0_Name_17,[ 25472 161536],25472,161536,65536,65536,0
18628,Group_0_Name_17,[ 25472 161792],25472,161792,65536,65536,0
18629,Group_0_Name_17,[ 25472 162048],25472,162048,65536,65536,0
18630,Group_0_Name_17,[ 25472 162304],25472,162304,65536,65536,0
18631,Group_0_Name_17,[ 25472 162560],25472,162560,65536,65536,0
18632,Group_0_Name_17,[ 25472 162816],25472,162816,65536,65536,0
18633,Group_0_Name_17,[ 25472 163072],25472,163072,65536,65536,0
18634,Group_0_Name_17,[ 25472 163328],25472,163328,65536,65536,0
18635,Group_0_Name_17,[ 25472 163584],25472,163584,65536,65536,0
18636,Group_0_Name_17,[ 25472 163840],25472,163840,65536,65536,0
18637,Group_0_Name_17,[ 25472 164096],25472,164096,65536,65536,0
18638,Group_0_Name_17,[ 25472 164608],25472,164608,65536,65536,0
18639,Group_0_Name_17,[ 25472 164864],25472,164864,65536,65536,0
18640,Group_0_Name_17,[ 25472 165120],25472,165120,65536,65536,0
18641,Group_0_Name_17,[ 25472 165376],25472,165376,65536,65536,0
18642,Group_0_Name_17,[ 25472 165632],25472,165632,65536,65536,0
18643,Group_0_Name_17,[ 25472 165888],25472,165888,65536,65536,0
18644,Group_0_Name_17,[ 25472 166144],25472,166144,65536,65536,0
18645,Group_0_Name_17,[ 25472 166400],25472,166400,65536,65536,0
18646,Group_0_Name_17,[ 25472 166656],25472,166656,65536,65536,0
18647,Group_0_Name_17,[ 25472 167680],25472,167680,65536,65536,0
18648,Group_0_Name_17,[ 25472 167936],25472,167936,65536,65536,0
18649,Group_0_Name_17,[ 25472 168192],25472,168192,43378,65536,22158
18733,Group_0_Name_17,[ 25728 146944],25728,146944,11471,65536,54065
18734,Group_0_Name_17,[ 25728 147200],25728,147200,65536,65536,0
18735,Group_0_Name_17,[ 25728 147456],25728,147456,65536,65536,0
18736,Group_0_Name_17,[ 25728 147712],25728,147712,65536,65536,0
18737,Group_0_Name_17,[ 25728 147968],25728,147968,65536,65536,0
18738,Group_0_Name_17,[ 25728 148224],25728,148224,65536,65536,0
18739,Group_0_Name_17,[ 25728 148480],25728,148480,65536,65536,0
18740,Group_0_Name_17,[ 25728 148736],25728,148736,65536,65536,0
18741,Group_0_Name_17,[ 25728 148992],25728,148992,65536,65536,0
18742,Group_0_Name_17,[ 25728 149248],25728,149248,65536,65536,0
18743,Group_0_Name_17,[ 25728 149504],25728,149504,65536,65536,0
18744,Group_0_Name_17,[ 25728 149760],25728,149760,65536,65536,0
18745,Group_0_Name_17,[ 25728 150016],25728,150016,65536,65536,0
18746,Group_0_Name_17,[ 25728 150272],25728,150272,65536,65536,0
18747,Group_0_Name_17,[ 25728 150528],25728,150528,65536,65536,0
18748,Group_0_Name_17,[ 25728 150784],25728,150784,65536,65536,0
18749,Group_0_Name_17,[ 25728 151040],25728,151040,65536,65536,0
18750,Group_0_Name_17,[ 25728 151296],25728,151296,65536,65536,0
18751,Group_0_Name_17,[ 25728 151552],25728,151552,65536,65536,0
18752,Group_0_Name_17,[ 25728 151808],25728,151808,65536,65536,0
18753,Group_0_Name_17,[ 25728 152064],25728,152064,65536,65536,0
18754,Group_0_Name_17,[ 25728 152320],25728,152320,65536,65536,0
18755,Group_0_Name_17,[ 25728 152576],25728,152576,65536,65536,0
18756,Group_0_Name_17,[ 25728 152832],25728,152832,65536,65536,0
18757,Group_0_Name_17,[ 25728 153088],25728,153088,65536,65536,0
18758,Group_0_Name_17,[ 25728 153344],25728,153344,65536,65536,0
18759,Group_0_Name_17,[ 25728 153600],25728,153600,65536,65536,0
18760,Group_0_Name_17,[ 25728 153856],25728,153856,65536,65536,0
18761,Group_0_Name_17,[ 25728 154112],25728,154112,65536,65536,0
18762,Group_0_Name_17,[ 25728 154368],25728,154368,65536,65536,0
18763,Group_0_Name_17,[ 25728 154624],25728,154624,65536,65536,0
18764,Group_0_Name_17,[ 25728 154880],25728,154880,65536,65536,0
18765,Group_0_Name_17,[ 25728 155136],25728,155136,65536,65536,0
18766,Group_0_Name_17,[ 25728 155392],25728,155392,65536,65536,0
18767,Group_0_Name_17,[ 25728 155648],25728,155648,65536,65536,0
18768,Group_0_Name_17,[ 25728 155904],25728,155904,65536,65536,0
18769,Group_0_Name_17,[ 25728 156160],25728,156160,65536,65536,0
18770,Group_0_Name_17,[ 25728 156416],25728,156416,65536,65536,0
18771,Group_0_Name_17,[ 25728 156672],25728,156672,65536,65536,0
18772,Group_0_Name_17,[ 25728 156928],25728,156928,65536,65536,0
18773,Group_0_Name_17,[ 25728 157184],25728,157184,65536,65536,0
18774,Group_0_Name_17,[ 25728 157440],25728,157440,65536,65536,0
18775,Group_0_Name_17,[ 25728 157696],25728,157696,65536,65536,0
18776,Group_0_Name_17,[ 25728 157952],25728,157952,65536,65536,0
18777,Group_0_Name_17,[ 25728 158208],25728,158208,65536,65536,0
18778,Group_0_Name_17,[ 25728 158464],25728,158464,65536,65536,0
18779,Group_0_Name_17,[ 25728 158720],25728,158720,65536,65536,0
18780,Group_0_Name_17,[ 25728 158976],25728,158976,65536,65536,0
18781,Group_0_Name_17,[ 25728 159232],25728,159232,65536,65536,0
18782,Group_0_Name_17,[ 25728 159488],25728,159488,65536,65536,0
18783,Group_0_Name_17,[ 25728 159744],25728,159744,65536,65536,0
18784,Group_0_Name_17,[ 25728 160000],25728,160000,65536,65536,0
18785,Group_0_Name_17,[ 25728 160256],25728,160256,65536,65536,0
18786,Group_0_Name_17,[ 25728 160512],25728,160512,65536,65536,0
18787,Group_0_Name_17,[ 25728 160768],25728,160768,65536,65536,0
18788,Group_0_Name_17,[ 25728 161024],25728,161024,65536,65536,0
18789,Group_0_Name_17,[ 25728 161280],25728,161280,65536,65536,0
18790,Group_0_Name_17,[ 25728 161536],25728,161536,65536,65536,0
18791,Group_0_Name_17,[ 25728 161792],25728,161792,65536,65536,0
18792,Group_0_Name_17,[ 25728 162048],25728,162048,65536,65536,0
18793,Group_0_Name_17,[ 25728 162304],25728,162304,65536,65536,0
18794,Group_0_Name_17,[ 25728 162560],25728,162560,65536,65536,0
18795,Group_0_Name_17,[ 25728 162816],25728,162816,65536,65536,0
18796,Group_0_Name_17,[ 25728 163072],25728,163072,65536,65536,0
18797,Group_0_Name_17,[ 25728 163328],25728,163328,65536,65536,0
18798,Group_0_Name_17,[ 25728 163584],25728,163584,65536,65536,0
18799,Group_0_Name_17,[ 25728 163840],25728,163840,65536,65536,0
18800,Group_0_Name_17,[ 25728 164096],25728,164096,49759,65536,15777
18801,Group_0_Name_17,[ 25728 165120],25728,165120,64433,65536,1103
18802,Group_0_Name_17,[ 25728 165376],25728,165376,65536,65536,0
18803,Group_0_Name_17,[ 25728 165632],25728,165632,65536,65536,0
18804,Group_0_Name_17,[ 25728 165888],25728,165888,65536,65536,0
18805,Group_0_Name_17,[ 25728 166144],25728,166144,65536,65536,0
18806,Group_0_Name_17,[ 25728 166400],25728,166400,65536,65536,0
18807,Group_0_Name_17,[ 25728 166656],25728,166656,65536,65536,0
18808,Group_0_Name_17,[ 25728 167680],25728,167680,18698,65536,46838
18809,Group_0_Name_17,[ 25728 167936],25728,167936,17709,65536,47827
18810,Group_0_Name_17,[ 25728 168192],25728,168192,456,65536,65080
18894,Group_0_Name_17,[ 25984 146944],25984,146944,24027,65536,41509
18895,Group_0_Name_17,[ 25984 147200],25984,147200,65536,65536,0
18896,Group_0_Name_17,[ 25984 147456],25984,147456,65536,65536,0
18897,Group_0_Name_17,[ 25984 147712],25984,147712,65536,65536,0
18898,Group_0_Name_17,[ 25984 147968],25984,147968,65536,65536,0
18899,Group_0_Name_17,[ 25984 148224],25984,148224,65536,65536,0
18900,Group_0_Name_17,[ 25984 148480],25984,148480,65536,65536,0
18901,Group_0_Name_17,[ 25984 148736],25984,148736,65536,65536,0
18902,Group_0_Name_17,[ 25984 148992],25984,148992,65536,65536,0
18903,Group_0_Name_17,[ 25984 149248],25984,149248,65536,65536,0
18904,Group_0_Name_17,[ 25984 149504],25984,149504,65536,65536,0
18905,Group_0_Name_17,[ 25984 149760],25984,149760,65536,65536,0
18906,Group_0_Name_17,[ 25984 150016],25984,150016,65536,65536,0
18907,Group_0_Name_17,[ 25984 150272],25984,150272,65536,65536,0
18908,Group_0_Name_17,[ 25984 150528],25984,150528,65536,65536,0
18909,Group_0_Name_17,[ 25984 150784],25984,150784,65536,65536,0
18910,Group_0_Name_17,[ 25984 151040],25984,151040,65536,65536,0
18911,Group_0_Name_17,[ 25984 151296],25984,151296,65536,65536,0
18912,Group_0_Name_17,[ 25984 151552],25984,151552,65536,65536,0
18913,Group_0_Name_17,[ 25984 151808],25984,151808,65536,65536,0
18914,Group_0_Name_17,[ 25984 152064],25984,152064,65536,65536,0
18915,Group_0_Name_17,[ 25984 152320],25984,152320,65536,65536,0
18916,Group_0_Name_17,[ 25984 152576],25984,152576,65536,65536,0
18917,Group_0_Name_17,[ 25984 152832],25984,152832,65536,65536,0
