patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5856,Group_0_NameAnnotation 39,[ 42112 183424],42112,183424,65536,65536,0
5857,Group_0_NameAnnotation 39,[ 42112 183680],42112,183680,65536,65536,0
5858,Group_0_NameAnnotation 39,[ 42112 183936],42112,183936,65536,65536,0
5859,Group_0_NameAnnotation 39,[ 42112 184192],42112,184192,65536,65536,0
5860,Group_0_NameAnnotation 39,[ 42112 184448],42112,184448,65536,65536,0
5861,Group_0_NameAnnotation 39,[ 42112 184704],42112,184704,65536,65536,0
5862,Group_0_NameAnnotation 39,[ 42112 184960],42112,184960,65536,65536,0
5863,Group_0_NameAnnotation 39,[ 42112 185216],42112,185216,65536,65536,0
5864,Group_0_NameAnnotation 39,[ 42112 185472],42112,185472,65536,65536,0
5865,Group_0_NameAnnotation 39,[ 42112 185728],42112,185728,65536,65536,0
5866,Group_0_NameAnnotation 39,[ 42112 185984],42112,185984,65536,65536,0
5867,Group_0_NameAnnotation 39,[ 42112 186240],42112,186240,65536,65536,0
5868,Group_0_NameAnnotation 39,[ 42112 186496],42112,186496,65536,65536,0
5869,Group_0_NameAnnotation 39,[ 42112 186752],42112,186752,65536,65536,0
5870,Group_0_NameAnnotation 39,[ 42112 187008],42112,187008,65536,65536,0
5871,Group_0_NameAnnotation 39,[ 42112 187264],42112,187264,65536,65536,0
5872,Group_0_NameAnnotation 39,[ 42112 187520],42112,187520,65536,65536,0
5873,Group_0_NameAnnotation 39,[ 42112 187776],42112,187776,65536,65536,0
5874,Group_0_NameAnnotation 39,[ 42112 188032],42112,188032,65536,65536,0
5875,Group_0_NameAnnotation 39,[ 42112 188288],42112,188288,65536,65536,0
5876,Group_0_NameAnnotation 39,[ 42112 188544],42112,188544,65536,65536,0
5877,Group_0_NameAnnotation 39,[ 42112 188800],42112,188800,65536,65536,0
5878,Group_0_NameAnnotation 39,[ 42112 189056],42112,189056,65536,65536,0
5879,Group_0_NameAnnotation 39,[ 42112 189312],42112,189312,16877,65536,48659
5942,Group_0_NameAnnotation 39,[ 42368 174976],42368,174976,45469,65536,20067
5943,Group_0_NameAnnotation 39,[ 42368 175232],42368,175232,65536,65536,0
5944,Group_0_NameAnnotation 39,[ 42368 175488],42368,175488,65536,65536,0
5945,Group_0_NameAnnotation 39,[ 42368 175744],42368,175744,65536,65536,0
5946,Group_0_NameAnnotation 39,[ 42368 176000],42368,176000,65536,65536,0
5947,Group_0_NameAnnotation 39,[ 42368 176256],42368,176256,65536,65536,0
5948,Group_0_NameAnnotation 39,[ 42368 176512],42368,176512,65536,65536,0
5949,Group_0_NameAnnotation 39,[ 42368 176768],42368,176768,65536,65536,0
5950,Group_0_NameAnnotation 39,[ 42368 177024],42368,177024,65536,65536,0
5951,Group_0_NameAnnotation 39,[ 42368 177280],42368,177280,65536,65536,0
5952,Group_0_NameAnnotation 39,[ 42368 177536],42368,177536,65536,65536,0
5953,Group_0_NameAnnotation 39,[ 42368 177792],42368,177792,65536,65536,0
5954,Group_0_NameAnnotation 39,[ 42368 178048],42368,178048,65536,65536,0
5955,Group_0_NameAnnotation 39,[ 42368 178304],42368,178304,65536,65536,0
5956,Group_0_NameAnnotation 39,[ 42368 178560],42368,178560,65536,65536,0
5957,Group_0_NameAnnotation 39,[ 42368 178816],42368,178816,65536,65536,0
5958,Group_0_NameAnnotation 39,[ 42368 179072],42368,179072,65536,65536,0
5959,Group_0_NameAnnotation 39,[ 42368 179328],42368,179328,65536,65536,0
5960,Group_0_NameAnnotation 39,[ 42368 179584],42368,179584,65536,65536,0
5961,Group_0_NameAnnotation 39,[ 42368 179840],42368,179840,65536,65536,0
5962,Group_0_NameAnnotation 39,[ 42368 180096],42368,180096,65536,65536,0
5963,Group_0_NameAnnotation 39,[ 42368 180352],42368,180352,65536,65536,0
5964,Group_0_NameAnnotation 39,[ 42368 180608],42368,180608,65536,65536,0
5965,Group_0_NameAnnotation 39,[ 42368 180864],42368,180864,65536,65536,0
5966,Group_0_NameAnnotation 39,[ 42368 181120],42368,181120,65536,65536,0
5967,Group_0_NameAnnotation 39,[ 42368 181376],42368,181376,65536,65536,0
5968,Group_0_NameAnnotation 39,[ 42368 181632],42368,181632,65536,65536,0
5969,Group_0_NameAnnotation 39,[ 42368 181888],42368,181888,65536,65536,0
5970,Group_0_NameAnnotation 39,[ 42368 182144],42368,182144,65536,65536,0
5971,Group_0_NameAnnotation 39,[ 42368 182400],42368,182400,65536,65536,0
5972,Group_0_NameAnnotation 39,[ 42368 182656],42368,182656,65536,65536,0
5973,Group_0_NameAnnotation 39,[ 42368 182912],42368,182912,65536,65536,0
5974,Group_0_NameAnnotation 39,[ 42368 183168],42368,183168,65536,65536,0
5975,Group_0_NameAnnotation 39,[ 42368 183424],42368,183424,65536,65536,0
5976,Group_0_NameAnnotation 39,[ 42368 183680],42368,183680,65536,65536,0
5977,Group_0_NameAnnotation 39,[ 42368 183936],42368,183936,65536,65536,0
5978,Group_0_NameAnnotation 39,[ 42368 184192],42368,184192,65536,65536,0
5979,Group_0_NameAnnotation 39,[ 42368 184448],42368,184448,65536,65536,0
5980,Group_0_NameAnnotation 39,[ 42368 184704],42368,184704,65536,65536,0
5981,Group_0_NameAnnotation 39,[ 42368 184960],42368,184960,65536,65536,0
5982,Group_0_NameAnnotation 39,[ 42368 185216],42368,185216,65536,65536,0
5983,Group_0_NameAnnotation 39,[ 42368 185472],42368,185472,65536,65536,0
5984,Group_0_NameAnnotation 39,[ 42368 185728],42368,185728,65536,65536,0
5985,Group_0_NameAnnotation 39,[ 42368 185984],42368,185984,65536,65536,0
5986,Group_0_NameAnnotation 39,[ 42368 186240],42368,186240,65536,65536,0
5987,Group_0_NameAnnotation 39,[ 42368 186496],42368,186496,65536,65536,0
5988,Group_0_NameAnnotation 39,[ 42368 186752],42368,186752,65536,65536,0
5989,Group_0_NameAnnotation 39,[ 42368 187008],42368,187008,65536,65536,0
5990,Group_0_NameAnnotation 39,[ 42368 187264],42368,187264,65536,65536,0
5991,Group_0_NameAnnotation 39,[ 42368 187520],42368,187520,65536,65536,0
5992,Group_0_NameAnnotation 39,[ 42368 187776],42368,187776,65536,65536,0
5993,Group_0_NameAnnotation 39,[ 42368 188032],42368,188032,65536,65536,0
5994,Group_0_NameAnnotation 39,[ 42368 188288],42368,188288,65536,65536,0
5995,Group_0_NameAnnotation 39,[ 42368 188544],42368,188544,65536,65536,0
5996,Group_0_NameAnnotation 39,[ 42368 188800],42368,188800,65536,65536,0
5997,Group_0_NameAnnotation 39,[ 42368 189056],42368,189056,65536,65536,0
5998,Group_0_NameAnnotation 39,[ 42368 189312],42368,189312,42723,65536,22813
6060,Group_0_NameAnnotation 39,[ 42624 174720],42624,174720,2519,65536,63017
6061,Group_0_NameAnnotation 39,[ 42624 174976],42624,174976,61683,65536,3853
6062,Group_0_NameAnnotation 39,[ 42624 175232],42624,175232,65536,65536,0
6063,Group_0_NameAnnotation 39,[ 42624 175488],42624,175488,65536,65536,0
6064,Group_0_NameAnnotation 39,[ 42624 175744],42624,175744,65536,65536,0
6065,Group_0_NameAnnotation 39,[ 42624 176000],42624,176000,65536,65536,0
6066,Group_0_NameAnnotation 39,[ 42624 176256],42624,176256,65536,65536,0
6067,Group_0_NameAnnotation 39,[ 42624 176512],42624,176512,65536,65536,0
6068,Group_0_NameAnnotation 39,[ 42624 176768],42624,176768,65536,65536,0
6069,Group_0_NameAnnotation 39,[ 42624 177024],42624,177024,65536,65536,0
6070,Group_0_NameAnnotation 39,[ 42624 177280],42624,177280,65536,65536,0
6071,Group_0_NameAnnotation 39,[ 42624 177536],42624,177536,65536,65536,0
6072,Group_0_NameAnnotation 39,[ 42624 177792],42624,177792,65536,65536,0
6073,Group_0_NameAnnotation 39,[ 42624 178048],42624,178048,65536,65536,0
6074,Group_0_NameAnnotation 39,[ 42624 178304],42624,178304,65536,65536,0
6075,Group_0_NameAnnotation 39,[ 42624 178560],42624,178560,65536,65536,0
6076,Group_0_NameAnnotation 39,[ 42624 178816],42624,178816,65536,65536,0
6077,Group_0_NameAnnotation 39,[ 42624 179072],42624,179072,65536,65536,0
6078,Group_0_NameAnnotation 39,[ 42624 179328],42624,179328,65536,65536,0
6079,Group_0_NameAnnotation 39,[ 42624 179584],42624,179584,65536,65536,0
6080,Group_0_NameAnnotation 39,[ 42624 179840],42624,179840,65536,65536,0
6081,Group_0_NameAnnotation 39,[ 42624 180096],42624,180096,65536,65536,0
6082,Group_0_NameAnnotation 39,[ 42624 180352],42624,180352,65536,65536,0
6083,Group_0_NameAnnotation 39,[ 42624 180608],42624,180608,65536,65536,0
6084,Group_0_NameAnnotation 39,[ 42624 180864],42624,180864,65536,65536,0
6085,Group_0_NameAnnotation 39,[ 42624 181120],42624,181120,65536,65536,0
6086,Group_0_NameAnnotation 39,[ 42624 181376],42624,181376,65536,65536,0
6087,Group_0_NameAnnotation 39,[ 42624 181632],42624,181632,65536,65536,0
6088,Group_0_NameAnnotation 39,[ 42624 181888],42624,181888,65536,65536,0
6089,Group_0_NameAnnotation 39,[ 42624 182144],42624,182144,65536,65536,0
6090,Group_0_NameAnnotation 39,[ 42624 182400],42624,182400,65536,65536,0
6091,Group_0_NameAnnotation 39,[ 42624 182656],42624,182656,65536,65536,0
6092,Group_0_NameAnnotation 39,[ 42624 182912],42624,182912,65536,65536,0
6093,Group_0_NameAnnotation 39,[ 42624 183168],42624,183168,65536,65536,0
6094,Group_0_NameAnnotation 39,[ 42624 183424],42624,183424,65536,65536,0
6095,Group_0_NameAnnotation 39,[ 42624 183680],42624,183680,65536,65536,0
6096,Group_0_NameAnnotation 39,[ 42624 183936],42624,183936,65536,65536,0
6097,Group_0_NameAnnotation 39,[ 42624 184192],42624,184192,65536,65536,0
6098,Group_0_NameAnnotation 39,[ 42624 184448],42624,184448,65536,65536,0
6099,Group_0_NameAnnotation 39,[ 42624 184704],42624,184704,65536,65536,0
6100,Group_0_NameAnnotation 39,[ 42624 184960],42624,184960,65536,65536,0
6101,Group_0_NameAnnotation 39,[ 42624 185216],42624,185216,65536,65536,0
6102,Group_0_NameAnnotation 39,[ 42624 185472],42624,185472,65536,65536,0
6103,Group_0_NameAnnotation 39,[ 42624 185728],42624,185728,65536,65536,0
6104,Group_0_NameAnnotation 39,[ 42624 185984],42624,185984,65536,65536,0
6105,Group_0_NameAnnotation 39,[ 42624 186240],42624,186240,65536,65536,0
6106,Group_0_NameAnnotation 39,[ 42624 186496],42624,186496,65536,65536,0
6107,Group_0_NameAnnotation 39,[ 42624 186752],42624,186752,65536,65536,0
6108,Group_0_NameAnnotation 39,[ 42624 187008],42624,187008,65536,65536,0
6109,Group_0_NameAnnotation 39,[ 42624 187264],42624,187264,65536,65536,0
6110,Group_0_NameAnnotation 39,[ 42624 187520],42624,187520,65536,65536,0
6111,Group_0_NameAnnotation 39,[ 42624 187776],42624,187776,65536,65536,0
6112,Group_0_NameAnnotation 39,[ 42624 188032],42624,188032,65536,65536,0
6113,Group_0_NameAnnotation 39,[ 42624 188288],42624,188288,65536,65536,0
6114,Group_0_NameAnnotation 39,[ 42624 188544],42624,188544,65536,65536,0
6115,Group_0_NameAnnotation 39,[ 42624 188800],42624,188800,65536,65536,0
6116,Group_0_NameAnnotation 39,[ 42624 189056],42624,189056,65536,65536,0
6117,Group_0_NameAnnotation 39,[ 42624 189312],42624,189312,53555,65536,11981
6118,Group_0_NameAnnotation 39,[ 42624 189568],42624,189568,417,65536,65119
6180,Group_0_NameAnnotation 39,[ 42880 174720],42880,174720,18164,65536,47372
6181,Group_0_NameAnnotation 39,[ 42880 174976],42880,174976,65536,65536,0
6182,Group_0_NameAnnotation 39,[ 42880 175232],42880,175232,65536,65536,0
6183,Group_0_NameAnnotation 39,[ 42880 175488],42880,175488,65536,65536,0
6184,Group_0_NameAnnotation 39,[ 42880 175744],42880,175744,65536,65536,0
6185,Group_0_NameAnnotation 39,[ 42880 176000],42880,176000,65536,65536,0
6186,Group_0_NameAnnotation 39,[ 42880 176256],42880,176256,65536,65536,0
6187,Group_0_NameAnnotation 39,[ 42880 176512],42880,176512,65536,65536,0
6188,Group_0_NameAnnotation 39,[ 42880 176768],42880,176768,65536,65536,0
6189,Group_0_NameAnnotation 39,[ 42880 177024],42880,177024,65536,65536,0
6190,Group_0_NameAnnotation 39,[ 42880 177280],42880,177280,65536,65536,0
6191,Group_0_NameAnnotation 39,[ 42880 177536],42880,177536,65536,65536,0
6192,Group_0_NameAnnotation 39,[ 42880 177792],42880,177792,65536,65536,0
6193,Group_0_NameAnnotation 39,[ 42880 178048],42880,178048,65536,65536,0
6194,Group_0_NameAnnotation 39,[ 42880 178304],42880,178304,65536,65536,0
6195,Group_0_NameAnnotation 39,[ 42880 178560],42880,178560,65536,65536,0
6196,Group_0_NameAnnotation 39,[ 42880 178816],42880,178816,65536,65536,0
6197,Group_0_NameAnnotation 39,[ 42880 179072],42880,179072,65536,65536,0
6198,Group_0_NameAnnotation 39,[ 42880 179328],42880,179328,65536,65536,0
6199,Group_0_NameAnnotation 39,[ 42880 179584],42880,179584,65536,65536,0
6200,Group_0_NameAnnotation 39,[ 42880 179840],42880,179840,65536,65536,0
6201,Group_0_NameAnnotation 39,[ 42880 180096],42880,180096,65536,65536,0
6202,Group_0_NameAnnotation 39,[ 42880 180352],42880,180352,65536,65536,0
6203,Group_0_NameAnnotation 39,[ 42880 180608],42880,180608,65536,65536,0
6204,Group_0_NameAnnotation 39,[ 42880 180864],42880,180864,65536,65536,0
6205,Group_0_NameAnnotation 39,[ 42880 181120],42880,181120,65536,65536,0
6206,Group_0_NameAnnotation 39,[ 42880 181376],42880,181376,65536,65536,0
6207,Group_0_NameAnnotation 39,[ 42880 181632],42880,181632,65536,65536,0
6208,Group_0_NameAnnotation 39,[ 42880 181888],42880,181888,65536,65536,0
6209,Group_0_NameAnnotation 39,[ 42880 182144],42880,182144,65536,65536,0
6210,Group_0_NameAnnotation 39,[ 42880 182400],42880,182400,65536,65536,0
6211,Group_0_NameAnnotation 39,[ 42880 182656],42880,182656,65536,65536,0
6212,Group_0_NameAnnotation 39,[ 42880 182912],42880,182912,65536,65536,0
6213,Group_0_NameAnnotation 39,[ 42880 183168],42880,183168,65536,65536,0
6214,Group_0_NameAnnotation 39,[ 42880 183424],42880,183424,65536,65536,0
6215,Group_0_NameAnnotation 39,[ 42880 183680],42880,183680,65536,65536,0
6216,Group_0_NameAnnotation 39,[ 42880 183936],42880,183936,65536,65536,0
6217,Group_0_NameAnnotation 39,[ 42880 184192],42880,184192,65536,65536,0
6218,Group_0_NameAnnotation 39,[ 42880 184448],42880,184448,65536,65536,0
6219,Group_0_NameAnnotation 39,[ 42880 184704],42880,184704,65536,65536,0
6220,Group_0_NameAnnotation 39,[ 42880 184960],42880,184960,65536,65536,0
6221,Group_0_NameAnnotation 39,[ 42880 185216],42880,185216,65536,65536,0
6222,Group_0_NameAnnotation 39,[ 42880 185472],42880,185472,65536,65536,0
6223,Group_0_NameAnnotation 39,[ 42880 185728],42880,185728,65536,65536,0
6224,Group_0_NameAnnotation 39,[ 42880 185984],42880,185984,65536,65536,0
6225,Group_0_NameAnnotation 39,[ 42880 186240],42880,186240,65536,65536,0
6226,Group_0_NameAnnotation 39,[ 42880 186496],42880,186496,65536,65536,0
6227,Group_0_NameAnnotation 39,[ 42880 186752],42880,186752,65536,65536,0
6228,Group_0_NameAnnotation 39,[ 42880 187008],42880,187008,65536,65536,0
6229,Group_0_NameAnnotation 39,[ 42880 187264],42880,187264,65536,65536,0
6230,Group_0_NameAnnotation 39,[ 42880 187520],42880,187520,65536,65536,0
6231,Group_0_NameAnnotation 39,[ 42880 187776],42880,187776,65536,65536,0
6232,Group_0_NameAnnotation 39,[ 42880 188032],42880,188032,65536,65536,0
6233,Group_0_NameAnnotation 39,[ 42880 188288],42880,188288,65536,65536,0
6234,Group_0_NameAnnotation 39,[ 42880 188544],42880,188544,65536,65536,0
6235,Group_0_NameAnnotation 39,[ 42880 188800],42880,188800,65536,65536,0
6236,Group_0_NameAnnotation 39,[ 42880 189056],42880,189056,65536,65536,0
6237,Group_0_NameAnnotation 39,[ 42880 189312],42880,189312,65536,65536,0
6238,Group_0_NameAnnotation 39,[ 42880 189568],42880,189568,9291,65536,56245
6239,Group_0_NameAnnotation 39,[ 42880 189824],42880,189824,1310,65536,64226
6240,Group_0_NameAnnotation 39,[ 42880 190080],42880,190080,3646,65536,61890
6302,Group_0_NameAnnotation 39,[ 43136 174720],43136,174720,46581,65536,18955
6303,Group_0_NameAnnotation 39,[ 43136 174976],43136,174976,65536,65536,0
6304,Group_0_NameAnnotation 39,[ 43136 175232],43136,175232,65536,65536,0
6305,Group_0_NameAnnotation 39,[ 43136 175488],43136,175488,65536,65536,0
6306,Group_0_NameAnnotation 39,[ 43136 175744],43136,175744,65536,65536,0
6307,Group_0_NameAnnotation 39,[ 43136 176000],43136,176000,65536,65536,0
6308,Group_0_NameAnnotation 39,[ 43136 176256],43136,176256,65536,65536,0
6309,Group_0_NameAnnotation 39,[ 43136 176512],43136,176512,65536,65536,0
6310,Group_0_NameAnnotation 39,[ 43136 176768],43136,176768,65536,65536,0
6311,Group_0_NameAnnotation 39,[ 43136 177024],43136,177024,65536,65536,0
6312,Group_0_NameAnnotation 39,[ 43136 177280],43136,177280,65536,65536,0
6313,Group_0_NameAnnotation 39,[ 43136 177536],43136,177536,65536,65536,0
6314,Group_0_NameAnnotation 39,[ 43136 177792],43136,177792,65536,65536,0
6315,Group_0_NameAnnotation 39,[ 43136 178048],43136,178048,65536,65536,0
6316,Group_0_NameAnnotation 39,[ 43136 178304],43136,178304,65536,65536,0
6317,Group_0_NameAnnotation 39,[ 43136 178560],43136,178560,65536,65536,0
6318,Group_0_NameAnnotation 39,[ 43136 178816],43136,178816,65536,65536,0
6319,Group_0_NameAnnotation 39,[ 43136 179072],43136,179072,65536,65536,0
6320,Group_0_NameAnnotation 39,[ 43136 179328],43136,179328,65536,65536,0
6321,Group_0_NameAnnotation 39,[ 43136 179584],43136,179584,65536,65536,0
6322,Group_0_NameAnnotation 39,[ 43136 179840],43136,179840,65536,65536,0
6323,Group_0_NameAnnotation 39,[ 43136 180096],43136,180096,65536,65536,0
6324,Group_0_NameAnnotation 39,[ 43136 180352],43136,180352,65536,65536,0
6325,Group_0_NameAnnotation 39,[ 43136 180608],43136,180608,65536,65536,0
6326,Group_0_NameAnnotation 39,[ 43136 180864],43136,180864,65536,65536,0
6327,Group_0_NameAnnotation 39,[ 43136 181120],43136,181120,65536,65536,0
6328,Group_0_NameAnnotation 39,[ 43136 181376],43136,181376,65536,65536,0
6329,Group_0_NameAnnotation 39,[ 43136 181632],43136,181632,65536,65536,0
6330,Group_0_NameAnnotation 39,[ 43136 181888],43136,181888,65536,65536,0
6331,Group_0_NameAnnotation 39,[ 43136 182144],43136,182144,65536,65536,0
6332,Group_0_NameAnnotation 39,[ 43136 182400],43136,182400,65536,65536,0
6333,Group_0_NameAnnotation 39,[ 43136 182656],43136,182656,65536,65536,0
6334,Group_0_NameAnnotation 39,[ 43136 182912],43136,182912,65536,65536,0
6335,Group_0_NameAnnotation 39,[ 43136 183168],43136,183168,65536,65536,0
6336,Group_0_NameAnnotation 39,[ 43136 183424],43136,183424,65536,65536,0
6337,Group_0_NameAnnotation 39,[ 43136 183680],43136,183680,65536,65536,0
6338,Group_0_NameAnnotation 39,[ 43136 183936],43136,183936,65536,65536,0
6339,Group_0_NameAnnotation 39,[ 43136 184192],43136,184192,65536,65536,0
6340,Group_0_NameAnnotation 39,[ 43136 184448],43136,184448,65536,65536,0
6341,Group_0_NameAnnotation 39,[ 43136 184704],43136,184704,65536,65536,0
6342,Group_0_NameAnnotation 39,[ 43136 184960],43136,184960,65536,65536,0
6343,Group_0_NameAnnotation 39,[ 43136 185216],43136,185216,65536,65536,0
6344,Group_0_NameAnnotation 39,[ 43136 185472],43136,185472,65536,65536,0
6345,Group_0_NameAnnotation 39,[ 43136 185728],43136,185728,65536,65536,0
6346,Group_0_NameAnnotation 39,[ 43136 185984],43136,185984,65536,65536,0
6347,Group_0_NameAnnotation 39,[ 43136 186240],43136,186240,65536,65536,0
6348,Group_0_NameAnnotation 39,[ 43136 186496],43136,186496,65536,65536,0
6349,Group_0_NameAnnotation 39,[ 43136 186752],43136,186752,65536,65536,0
6350,Group_0_NameAnnotation 39,[ 43136 187008],43136,187008,65536,65536,0
6351,Group_0_NameAnnotation 39,[ 43136 187264],43136,187264,65536,65536,0
6352,Group_0_NameAnnotation 39,[ 43136 187520],43136,187520,65536,65536,0
6353,Group_0_NameAnnotation 39,[ 43136 187776],43136,187776,65536,65536,0
6354,Group_0_NameAnnotation 39,[ 43136 188032],43136,188032,65536,65536,0
6355,Group_0_NameAnnotation 39,[ 43136 188288],43136,188288,65536,65536,0
6356,Group_0_NameAnnotation 39,[ 43136 188544],43136,188544,65536,65536,0
6357,Group_0_NameAnnotation 39,[ 43136 188800],43136,188800,65536,65536,0
6358,Group_0_NameAnnotation 39,[ 43136 189056],43136,189056,65536,65536,0
6359,Group_0_NameAnnotation 39,[ 43136 189312],43136,189312,65536,65536,0
6360,Group_0_NameAnnotation 39,[ 43136 189568],43136,189568,35580,65536,29956
6361,Group_0_NameAnnotation 39,[ 43136 189824],43136,189824,25355,65536,40181
6362,Group_0_NameAnnotation 39,[ 43136 190080],43136,190080,24027,65536,41509
6428,Group_0_NameAnnotation 39,[ 43392 174464],43392,174464,12184,65536,53352
6429,Group_0_NameAnnotation 39,[ 43392 174720],43392,174720,65530,65536,6
6430,Group_0_NameAnnotation 39,[ 43392 174976],43392,174976,65536,65536,0
6431,Group_0_NameAnnotation 39,[ 43392 175232],43392,175232,65536,65536,0
6432,Group_0_NameAnnotation 39,[ 43392 175488],43392,175488,65536,65536,0
6433,Group_0_NameAnnotation 39,[ 43392 175744],43392,175744,65536,65536,0
