patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13944,Group_2_Name_33,[ 54656 108800],54656,108800,13395,65536,52141
13945,Group_1_Name_2,[ 54656 109056],54656,109056,65536,65536,0
13946,Group_1_Name_2,[ 54656 109312],54656,109312,65536,65536,0
13947,Group_1_Name_2,[ 54656 109568],54656,109568,65536,65536,0
13948,Group_1_Name_2,[ 54656 109824],54656,109824,64687,65536,849
13949,Group_1_Name_2,[ 54656 110080],54656,110080,10134,65536,55402
14001,Group_1_Name_2,[ 54912 103424],54912,103424,9557,65536,55979
14002,Group_1_Name_2,[ 54912 103680],54912,103680,65310,65536,226
14003,Group_1_Name_2,[ 54912 103936],54912,103936,65536,65536,0
14004,Group_1_Name_2,[ 54912 104192],54912,104192,65536,65536,0
14005,Group_1_Name_2,[ 54912 104448],54912,104448,65536,65536,0
14006,Group_1_Name_2,[ 54912 104704],54912,104704,65536,65536,0
14007,Group_1_Name_2,[ 54912 104960],54912,104960,65536,65536,0
14008,Group_1_Name_2,[ 54912 105216],54912,105216,65536,65536,0
14009,Group_1_Name_2,[ 54912 105472],54912,105472,65536,65536,0
14009,Group_2_Name_59,[ 54912 105472],54912,105472,32567,65536,32969
14010,Group_1_Name_2,[ 54912 105728],54912,105728,65536,65536,0
14010,Group_2_Name_59,[ 54912 105728],54912,105728,4174,65536,61362
14010,Group_2_Name_60,[ 54912 105728],54912,105728,1191,65536,64345
14011,Group_1_Name_2,[ 54912 105984],54912,105984,65536,65536,0
14011,Group_2_Name_53,[ 54912 105984],54912,105984,18451,65536,47085
14012,Group_1_Name_2,[ 54912 106240],54912,106240,65536,65536,0
14012,Group_2_Name_53,[ 54912 106240],54912,106240,48186,65536,17350
14013,Group_1_Name_2,[ 54912 106496],54912,106496,65536,65536,0
14013,Group_2_Name_53,[ 54912 106496],54912,106496,60111,65536,5425
14014,Group_1_Name_2,[ 54912 106752],54912,106752,65536,65536,0
14014,Group_2_Name_53,[ 54912 106752],54912,106752,36243,65536,29293
14015,Group_1_Name_2,[ 54912 107008],54912,107008,65536,65536,0
14015,Group_2_Name_53,[ 54912 107008],54912,107008,4580,65536,60956
14016,Group_1_Name_2,[ 54912 107264],54912,107264,65536,65536,0
14017,Group_1_Name_2,[ 54912 107520],54912,107520,65536,65536,0
14018,Group_1_Name_2,[ 54912 107776],54912,107776,65536,65536,0
14019,Group_1_Name_2,[ 54912 108032],54912,108032,65536,65536,0
14020,Group_1_Name_2,[ 54912 108288],54912,108288,65536,65536,0
14021,Group_1_Name_2,[ 54912 108544],54912,108544,65536,65536,0
14022,Group_1_Name_2,[ 54912 108800],54912,108800,65536,65536,0
14022,Group_2_Name_33,[ 54912 108800],54912,108800,386,65536,65150
14023,Group_1_Name_2,[ 54912 109056],54912,109056,65536,65536,0
14024,Group_1_Name_2,[ 54912 109312],54912,109312,65536,65536,0
14025,Group_1_Name_2,[ 54912 109568],54912,109568,65536,65536,0
14026,Group_1_Name_2,[ 54912 109824],54912,109824,65536,65536,0
14027,Group_1_Name_2,[ 54912 110080],54912,110080,38703,65536,26833
14079,Group_1_Name_2,[ 55168 103424],55168,103424,9029,65536,56507
14080,Group_1_Name_2,[ 55168 103680],55168,103680,62584,65536,2952
14081,Group_1_Name_2,[ 55168 103936],55168,103936,65536,65536,0
14082,Group_1_Name_2,[ 55168 104192],55168,104192,65536,65536,0
14083,Group_1_Name_2,[ 55168 104448],55168,104448,65536,65536,0
14084,Group_1_Name_2,[ 55168 104704],55168,104704,65536,65536,0
14085,Group_1_Name_2,[ 55168 104960],55168,104960,65536,65536,0
14086,Group_1_Name_2,[ 55168 105216],55168,105216,65536,65536,0
14086,Group_2_Name_61,[ 55168 105216],55168,105216,98,65536,65438
14087,Group_1_Name_2,[ 55168 105472],55168,105472,65536,65536,0
14087,Group_2_Name_61,[ 55168 105472],55168,105472,507,65536,65029
14088,Group_1_Name_2,[ 55168 105728],55168,105728,65536,65536,0
14088,Group_2_Name_53,[ 55168 105728],55168,105728,9973,65536,55563
14089,Group_1_Name_2,[ 55168 105984],55168,105984,65536,65536,0
14089,Group_2_Name_53,[ 55168 105984],55168,105984,63144,65536,2392
14090,Group_1_Name_2,[ 55168 106240],55168,106240,65536,65536,0
14090,Group_2_Name_53,[ 55168 106240],55168,106240,65536,65536,0
14091,Group_1_Name_2,[ 55168 106496],55168,106496,65536,65536,0
14091,Group_2_Name_53,[ 55168 106496],55168,106496,65536,65536,0
14092,Group_1_Name_2,[ 55168 106752],55168,106752,65536,65536,0
14092,Group_2_Name_53,[ 55168 106752],55168,106752,65536,65536,0
14093,Group_1_Name_2,[ 55168 107008],55168,107008,65536,65536,0
14093,Group_2_Name_53,[ 55168 107008],55168,107008,62964,65536,2572
14094,Group_1_Name_2,[ 55168 107264],55168,107264,65536,65536,0
14094,Group_2_Name_53,[ 55168 107264],55168,107264,23455,65536,42081
14095,Group_1_Name_2,[ 55168 107520],55168,107520,65536,65536,0
14095,Group_2_Name_53,[ 55168 107520],55168,107520,482,65536,65054
14096,Group_1_Name_2,[ 55168 107776],55168,107776,65536,65536,0
14097,Group_1_Name_2,[ 55168 108032],55168,108032,65536,65536,0
14098,Group_1_Name_2,[ 55168 108288],55168,108288,65536,65536,0
14099,Group_1_Name_2,[ 55168 108544],55168,108544,65536,65536,0
14100,Group_1_Name_2,[ 55168 108800],55168,108800,65536,65536,0
14101,Group_1_Name_2,[ 55168 109056],55168,109056,65536,65536,0
14102,Group_1_Name_2,[ 55168 109312],55168,109312,65536,65536,0
14103,Group_1_Name_2,[ 55168 109568],55168,109568,65536,65536,0
14104,Group_1_Name_2,[ 55168 109824],55168,109824,65536,65536,0
14105,Group_1_Name_2,[ 55168 110080],55168,110080,59317,65536,6219
14106,Group_1_Name_2,[ 55168 110336],55168,110336,2391,65536,63145
14160,Group_1_Name_2,[ 55424 103424],55424,103424,27737,65536,37799
14161,Group_1_Name_2,[ 55424 103680],55424,103680,65536,65536,0
14162,Group_1_Name_2,[ 55424 103936],55424,103936,65536,65536,0
14163,Group_1_Name_2,[ 55424 104192],55424,104192,65536,65536,0
14164,Group_1_Name_2,[ 55424 104448],55424,104448,65536,65536,0
14165,Group_1_Name_2,[ 55424 104704],55424,104704,65536,65536,0
14166,Group_1_Name_2,[ 55424 104960],55424,104960,65536,65536,0
14167,Group_1_Name_2,[ 55424 105216],55424,105216,65536,65536,0
14167,Group_2_Name_61,[ 55424 105216],55424,105216,43035,65536,22501
14168,Group_1_Name_2,[ 55424 105472],55424,105472,65536,65536,0
14168,Group_2_Name_61,[ 55424 105472],55424,105472,31469,65536,34067
14169,Group_1_Name_2,[ 55424 105728],55424,105728,65536,65536,0
14169,Group_2_Name_53,[ 55424 105728],55424,105728,45143,65536,20393
14170,Group_1_Name_2,[ 55424 105984],55424,105984,65536,65536,0
14170,Group_2_Name_53,[ 55424 105984],55424,105984,65536,65536,0
14171,Group_1_Name_2,[ 55424 106240],55424,106240,65536,65536,0
14171,Group_2_Name_53,[ 55424 106240],55424,106240,65536,65536,0
14172,Group_1_Name_2,[ 55424 106496],55424,106496,65536,65536,0
14172,Group_2_Name_53,[ 55424 106496],55424,106496,65536,65536,0
14173,Group_1_Name_2,[ 55424 106752],55424,106752,65536,65536,0
14173,Group_2_Name_53,[ 55424 106752],55424,106752,65536,65536,0
14174,Group_1_Name_2,[ 55424 107008],55424,107008,65536,65536,0
14174,Group_2_Name_53,[ 55424 107008],55424,107008,65536,65536,0
14175,Group_1_Name_2,[ 55424 107264],55424,107264,65536,65536,0
14175,Group_2_Name_53,[ 55424 107264],55424,107264,61519,65536,4017
14176,Group_1_Name_2,[ 55424 107520],55424,107520,65536,65536,0
14176,Group_2_Name_53,[ 55424 107520],55424,107520,12930,65536,52606
14177,Group_1_Name_2,[ 55424 107776],55424,107776,65536,65536,0
14178,Group_1_Name_2,[ 55424 108032],55424,108032,65536,65536,0
14179,Group_1_Name_2,[ 55424 108288],55424,108288,65536,65536,0
14180,Group_1_Name_2,[ 55424 108544],55424,108544,65536,65536,0
14181,Group_1_Name_2,[ 55424 108800],55424,108800,65536,65536,0
14182,Group_1_Name_2,[ 55424 109056],55424,109056,65536,65536,0
14183,Group_1_Name_2,[ 55424 109312],55424,109312,65536,65536,0
14184,Group_1_Name_2,[ 55424 109568],55424,109568,65536,65536,0
14185,Group_1_Name_2,[ 55424 109824],55424,109824,65536,65536,0
14186,Group_1_Name_2,[ 55424 110080],55424,110080,65536,65536,0
14187,Group_1_Name_2,[ 55424 110336],55424,110336,26928,65536,38608
14249,Group_1_Name_2,[ 55680 103424],55680,103424,2551,65536,62985
14250,Group_1_Name_2,[ 55680 103680],55680,103680,40481,65536,25055
14251,Group_1_Name_2,[ 55680 103936],55680,103936,65536,65536,0
14252,Group_1_Name_2,[ 55680 104192],55680,104192,65536,65536,0
14253,Group_1_Name_2,[ 55680 104448],55680,104448,65536,65536,0
14254,Group_1_Name_2,[ 55680 104704],55680,104704,65536,65536,0
14255,Group_1_Name_2,[ 55680 104960],55680,104960,65536,65536,0
14256,Group_1_Name_2,[ 55680 105216],55680,105216,65536,65536,0
14256,Group_2_Name_61,[ 55680 105216],55680,105216,20078,65536,45458
14257,Group_1_Name_2,[ 55680 105472],55680,105472,65536,65536,0
14257,Group_2_Name_61,[ 55680 105472],55680,105472,11612,65536,53924
14258,Group_1_Name_2,[ 55680 105728],55680,105728,65536,65536,0
14258,Group_2_Name_53,[ 55680 105728],55680,105728,26587,65536,38949
14259,Group_1_Name_2,[ 55680 105984],55680,105984,65536,65536,0
14259,Group_2_Name_53,[ 55680 105984],55680,105984,40664,65536,24872
14260,Group_1_Name_2,[ 55680 106240],55680,106240,65536,65536,0
14260,Group_2_Name_53,[ 55680 106240],55680,106240,59149,65536,6387
14261,Group_1_Name_2,[ 55680 106496],55680,106496,65536,65536,0
14261,Group_2_Name_53,[ 55680 106496],55680,106496,65536,65536,0
14262,Group_1_Name_2,[ 55680 106752],55680,106752,65536,65536,0
14262,Group_2_Name_53,[ 55680 106752],55680,106752,65536,65536,0
14263,Group_1_Name_2,[ 55680 107008],55680,107008,65536,65536,0
14263,Group_2_Name_53,[ 55680 107008],55680,107008,65536,65536,0
14264,Group_1_Name_2,[ 55680 107264],55680,107264,65536,65536,0
14264,Group_2_Name_53,[ 55680 107264],55680,107264,14597,65536,50939
14265,Group_1_Name_2,[ 55680 107520],55680,107520,65536,65536,0
14266,Group_1_Name_2,[ 55680 107776],55680,107776,65536,65536,0
14267,Group_1_Name_2,[ 55680 108032],55680,108032,65536,65536,0
14268,Group_1_Name_2,[ 55680 108288],55680,108288,65536,65536,0
14269,Group_1_Name_2,[ 55680 108544],55680,108544,65536,65536,0
14269,Group_2_Name_35,[ 55680 108544],55680,108544,17855,65536,47681
14270,Group_1_Name_2,[ 55680 108800],55680,108800,65536,65536,0
14271,Group_1_Name_2,[ 55680 109056],55680,109056,65536,65536,0
14272,Group_1_Name_2,[ 55680 109312],55680,109312,65536,65536,0
14273,Group_1_Name_2,[ 55680 109568],55680,109568,65536,65536,0
14274,Group_1_Name_2,[ 55680 109824],55680,109824,65536,65536,0
14275,Group_1_Name_2,[ 55680 110080],55680,110080,65536,65536,0
14276,Group_1_Name_2,[ 55680 110336],55680,110336,11492,65536,54044
14338,Group_1_Name_2,[ 55936 103680],55936,103680,35111,65536,30425
14339,Group_1_Name_2,[ 55936 103936],55936,103936,65536,65536,0
14340,Group_1_Name_2,[ 55936 104192],55936,104192,65536,65536,0
14341,Group_1_Name_2,[ 55936 104448],55936,104448,65536,65536,0
14342,Group_1_Name_2,[ 55936 104704],55936,104704,65536,65536,0
14343,Group_1_Name_2,[ 55936 104960],55936,104960,65536,65536,0
14344,Group_1_Name_2,[ 55936 105216],55936,105216,65536,65536,0
14345,Group_1_Name_2,[ 55936 105472],55936,105472,65536,65536,0
14346,Group_1_Name_2,[ 55936 105728],55936,105728,65536,65536,0
14347,Group_1_Name_2,[ 55936 105984],55936,105984,65536,65536,0
14348,Group_1_Name_2,[ 55936 106240],55936,106240,65536,65536,0
14348,Group_2_Name_53,[ 55936 106240],55936,106240,31582,65536,33954
14349,Group_1_Name_2,[ 55936 106496],55936,106496,65536,65536,0
14349,Group_2_Name_53,[ 55936 106496],55936,106496,33860,65536,31676
14350,Group_1_Name_2,[ 55936 106752],55936,106752,65536,65536,0
14350,Group_2_Name_53,[ 55936 106752],55936,106752,33824,65536,31712
14351,Group_1_Name_2,[ 55936 107008],55936,107008,65536,65536,0
14351,Group_2_Name_53,[ 55936 107008],55936,107008,49144,65536,16392
14352,Group_1_Name_2,[ 55936 107264],55936,107264,65536,65536,0
14352,Group_2_Name_53,[ 55936 107264],55936,107264,29293,65536,36243
14353,Group_1_Name_2,[ 55936 107520],55936,107520,65536,65536,0
14354,Group_1_Name_2,[ 55936 107776],55936,107776,65536,65536,0
14355,Group_1_Name_2,[ 55936 108032],55936,108032,65536,65536,0
14356,Group_1_Name_2,[ 55936 108288],55936,108288,65536,65536,0
14356,Group_2_Name_36,[ 55936 108288],55936,108288,19677,65536,45859
14357,Group_1_Name_2,[ 55936 108544],55936,108544,65536,65536,0
14357,Group_2_Name_36,[ 55936 108544],55936,108544,25129,65536,40407
14358,Group_1_Name_2,[ 55936 108800],55936,108800,65536,65536,0
14359,Group_1_Name_2,[ 55936 109056],55936,109056,65536,65536,0
14359,Group_2_Name_37,[ 55936 109056],55936,109056,14836,65536,50700
14360,Group_1_Name_2,[ 55936 109312],55936,109312,65536,65536,0
14360,Group_2_Name_37,[ 55936 109312],55936,109312,12692,65536,52844
14361,Group_1_Name_2,[ 55936 109568],55936,109568,65536,65536,0
14362,Group_1_Name_2,[ 55936 109824],55936,109824,65536,65536,0
14363,Group_1_Name_2,[ 55936 110080],55936,110080,65536,65536,0
14364,Group_1_Name_2,[ 55936 110336],55936,110336,41752,65536,23784
14431,Group_1_Name_2,[ 56192 103680],56192,103680,21970,65536,43566
14432,Group_1_Name_2,[ 56192 103936],56192,103936,34046,65536,31490
14433,Group_1_Name_2,[ 56192 104192],56192,104192,33234,65536,32302
14434,Group_1_Name_2,[ 56192 104448],56192,104448,65536,65536,0
14434,Group_2_Name_115,[ 56192 104448],56192,104448,15487,65536,50049
14435,Group_1_Name_2,[ 56192 104704],56192,104704,65536,65536,0
14435,Group_2_Name_115,[ 56192 104704],56192,104704,19941,65536,45595
14436,Group_1_Name_2,[ 56192 104960],56192,104960,65536,65536,0
14436,Group_2_Name_117,[ 56192 104960],56192,104960,14792,65536,50744
14437,Group_1_Name_2,[ 56192 105216],56192,105216,65536,65536,0
14437,Group_2_Name_117,[ 56192 105216],56192,105216,1373,65536,64163
14438,Group_1_Name_2,[ 56192 105472],56192,105472,65536,65536,0
14439,Group_1_Name_2,[ 56192 105728],56192,105728,65536,65536,0
14439,Group_2_Name_62,[ 56192 105728],56192,105728,39682,65536,25854
14440,Group_1_Name_2,[ 56192 105984],56192,105984,65536,65536,0
14440,Group_2_Name_62,[ 56192 105984],56192,105984,11140,65536,54396
14441,Group_1_Name_2,[ 56192 106240],56192,106240,65536,65536,0
14442,Group_1_Name_2,[ 56192 106496],56192,106496,65536,65536,0
14443,Group_1_Name_2,[ 56192 106752],56192,106752,65536,65536,0
14444,Group_1_Name_2,[ 56192 107008],56192,107008,65536,65536,0
14445,Group_1_Name_2,[ 56192 107264],56192,107264,65536,65536,0
14446,Group_1_Name_2,[ 56192 107520],56192,107520,65536,65536,0
14447,Group_1_Name_2,[ 56192 107776],56192,107776,65536,65536,0
14448,Group_1_Name_2,[ 56192 108032],56192,108032,65536,65536,0
14448,Group_2_Name_49,[ 56192 108032],56192,108032,26179,65536,39357
14449,Group_1_Name_2,[ 56192 108288],56192,108288,65536,65536,0
14449,Group_2_Name_49,[ 56192 108288],56192,108288,8692,65536,56844
14449,Group_2_Name_50,[ 56192 108288],56192,108288,34697,65536,30839
14450,Group_1_Name_2,[ 56192 108544],56192,108544,65536,65536,0
14450,Group_2_Name_39,[ 56192 108544],56192,108544,4244,65536,61292
14450,Group_2_Name_50,[ 56192 108544],56192,108544,9353,65536,56183
14451,Group_1_Name_2,[ 56192 108800],56192,108800,65536,65536,0
14451,Group_2_Name_39,[ 56192 108800],56192,108800,17979,65536,47557
14452,Group_1_Name_2,[ 56192 109056],56192,109056,65536,65536,0
14452,Group_2_Name_37,[ 56192 109056],56192,109056,1958,65536,63578
14452,Group_2_Name_38,[ 56192 109056],56192,109056,14,65536,65522
14453,Group_1_Name_2,[ 56192 109312],56192,109312,65536,65536,0
14453,Group_2_Name_37,[ 56192 109312],56192,109312,1617,65536,63919
14453,Group_2_Name_38,[ 56192 109312],56192,109312,1902,65536,63634
14454,Group_1_Name_2,[ 56192 109568],56192,109568,65536,65536,0
14455,Group_1_Name_2,[ 56192 109824],56192,109824,65536,65536,0
14456,Group_1_Name_2,[ 56192 110080],56192,110080,65536,65536,0
14457,Group_1_Name_2,[ 56192 110336],56192,110336,64937,65536,599
14458,Group_1_Name_2,[ 56192 110592],56192,110592,8666,65536,56870
14526,Group_1_Name_2,[ 56448 103680],56448,103680,34735,65536,30801
14526,Group_2_Name_112,[ 56448 103680],56448,103680,1834,65536,63702
14527,Group_1_Name_2,[ 56448 103936],56448,103936,53380,65536,12156
14527,Group_2_Name_112,[ 56448 103936],56448,103936,18,65536,65518
14527,Group_2_Name_113,[ 56448 103936],56448,103936,14157,65536,51379
14528,Group_1_Name_2,[ 56448 104192],56448,104192,64643,65536,893
14528,Group_2_Name_113,[ 56448 104192],56448,104192,18233,65536,47303
14529,Group_1_Name_2,[ 56448 104448],56448,104448,65536,65536,0
14529,Group_2_Name_116,[ 56448 104448],56448,104448,635,65536,64901
14530,Group_1_Name_2,[ 56448 104704],56448,104704,65536,65536,0
14530,Group_2_Name_116,[ 56448 104704],56448,104704,33569,65536,31967
14531,Group_1_Name_2,[ 56448 104960],56448,104960,65536,65536,0
14531,Group_2_Name_116,[ 56448 104960],56448,104960,623,65536,64913
14531,Group_2_Name_117,[ 56448 104960],56448,104960,40218,65536,25318
14532,Group_1_Name_2,[ 56448 105216],56448,105216,65536,65536,0
14532,Group_2_Name_117,[ 56448 105216],56448,105216,4908,65536,60628
14533,Group_1_Name_2,[ 56448 105472],56448,105472,65536,65536,0
14533,Group_2_Name_118,[ 56448 105472],56448,105472,34346,65536,31190
14534,Group_1_Name_2,[ 56448 105728],56448,105728,65536,65536,0
14534,Group_2_Name_62,[ 56448 105728],56448,105728,31169,65536,34367
14534,Group_2_Name_118,[ 56448 105728],56448,105728,4581,65536,60955
14535,Group_1_Name_2,[ 56448 105984],56448,105984,65536,65536,0
14535,Group_2_Name_62,[ 56448 105984],56448,105984,45384,65536,20152
14536,Group_1_Name_2,[ 56448 106240],56448,106240,65536,65536,0
14537,Group_1_Name_2,[ 56448 106496],56448,106496,65536,65536,0
14538,Group_1_Name_2,[ 56448 106752],56448,106752,65536,65536,0
14539,Group_1_Name_2,[ 56448 107008],56448,107008,65536,65536,0
14540,Group_1_Name_2,[ 56448 107264],56448,107264,65536,65536,0
14541,Group_1_Name_2,[ 56448 107520],56448,107520,65536,65536,0
14542,Group_1_Name_2,[ 56448 107776],56448,107776,65536,65536,0
14542,Group_2_Name_49,[ 56448 107776],56448,107776,18,65536,65518
14542,Group_2_Name_52,[ 56448 107776],56448,107776,33440,65536,32096
14543,Group_1_Name_2,[ 56448 108032],56448,108032,65536,65536,0
14543,Group_2_Name_49,[ 56448 108032],56448,108032,50365,65536,15171
14544,Group_1_Name_2,[ 56448 108288],56448,108288,65536,65536,0
14544,Group_2_Name_49,[ 56448 108288],56448,108288,27871,65536,37665
14545,Group_1_Name_2,[ 56448 108544],56448,108544,65536,65536,0
14545,Group_2_Name_39,[ 56448 108544],56448,108544,529,65536,65007
14545,Group_2_Name_51,[ 56448 108544],56448,108544,11308,65536,54228
14546,Group_1_Name_2,[ 56448 108800],56448,108800,65536,65536,0
14546,Group_2_Name_38,[ 56448 108800],56448,108800,7457,65536,58079
14546,Group_2_Name_39,[ 56448 108800],56448,108800,3413,65536,62123
14547,Group_1_Name_2,[ 56448 109056],56448,109056,65536,65536,0
14547,Group_2_Name_38,[ 56448 109056],56448,109056,52615,65536,12921
14548,Group_1_Name_2,[ 56448 109312],56448,109312,65536,65536,0
14548,Group_2_Name_38,[ 56448 109312],56448,109312,44336,65536,21200
14549,Group_1_Name_2,[ 56448 109568],56448,109568,65536,65536,0
14550,Group_1_Name_2,[ 56448 109824],56448,109824,65536,65536,0
14551,Group_1_Name_2,[ 56448 110080],56448,110080,65536,65536,0
14552,Group_1_Name_2,[ 56448 110336],56448,110336,65536,65536,0
14553,Group_1_Name_2,[ 56448 110592],56448,110592,31490,65536,34046
14621,Group_1_Name_2,[ 56704 103424],56704,103424,10282,65536,55254
14622,Group_1_Name_2,[ 56704 103680],56704,103680,63448,65536,2088
14622,Group_2_Name_112,[ 56704 103680],56704,103680,29724,65536,35812
14623,Group_1_Name_2,[ 56704 103936],56704,103936,65536,65536,0
14623,Group_2_Name_112,[ 56704 103936],56704,103936,8831,65536,56705
14623,Group_2_Name_113,[ 56704 103936],56704,103936,7210,65536,58326
14624,Group_1_Name_2,[ 56704 104192],56704,104192,65536,65536,0
14624,Group_2_Name_113,[ 56704 104192],56704,104192,9058,65536,56478
14624,Group_2_Name_114,[ 56704 104192],56704,104192,36592,65536,28944
14625,Group_1_Name_2,[ 56704 104448],56704,104448,65536,65536,0
14625,Group_2_Name_114,[ 56704 104448],56704,104448,1286,65536,64250
14625,Group_2_Name_116,[ 56704 104448],56704,104448,862,65536,64674
14626,Group_1_Name_2,[ 56704 104704],56704,104704,65536,65536,0
14626,Group_2_Name_116,[ 56704 104704],56704,104704,32627,65536,32909
14627,Group_1_Name_2,[ 56704 104960],56704,104960,65536,65536,0
14627,Group_2_Name_116,[ 56704 104960],56704,104960,944,65536,64592
14628,Group_1_Name_2,[ 56704 105216],56704,105216,65536,65536,0
