patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
797,Group_0_Name_14,[ 26176 177280],26176,177280,65536,65536,0
798,Group_0_Name_14,[ 26176 177536],26176,177536,65536,65536,0
799,Group_0_Name_14,[ 26176 177792],26176,177792,65536,65536,0
800,Group_0_Name_14,[ 26176 178048],26176,178048,65536,65536,0
801,Group_0_Name_14,[ 26176 178304],26176,178304,65536,65536,0
802,Group_0_Name_14,[ 26176 178560],26176,178560,65536,65536,0
803,Group_0_Name_14,[ 26176 178816],26176,178816,65536,65536,0
804,Group_0_Name_14,[ 26176 179072],26176,179072,65536,65536,0
805,Group_0_Name_14,[ 26176 179328],26176,179328,65536,65536,0
806,Group_0_Name_14,[ 26176 179584],26176,179584,65536,65536,0
807,Group_0_Name_14,[ 26176 179840],26176,179840,64960,65536,576
808,Group_0_Name_14,[ 26176 180096],26176,180096,7316,65536,58220
809,Group_0_Name_14,[ 26176 180352],26176,180352,1220,65536,64316
810,Group_0_Name_14,[ 26176 180608],26176,180608,1919,65536,63617
823,Group_0_Name_14,[ 26432 168832],26432,168832,10132,65536,55404
824,Group_0_Name_14,[ 26432 169088],26432,169088,40199,65536,25337
825,Group_0_Name_14,[ 26432 169344],26432,169344,65470,65536,66
826,Group_0_Name_14,[ 26432 169600],26432,169600,65536,65536,0
827,Group_0_Name_14,[ 26432 169856],26432,169856,65536,65536,0
828,Group_0_Name_14,[ 26432 170112],26432,170112,65536,65536,0
829,Group_0_Name_14,[ 26432 170368],26432,170368,65536,65536,0
830,Group_0_Name_14,[ 26432 170624],26432,170624,65536,65536,0
831,Group_0_Name_14,[ 26432 170880],26432,170880,65536,65536,0
832,Group_0_Name_14,[ 26432 171136],26432,171136,65536,65536,0
833,Group_0_Name_14,[ 26432 171392],26432,171392,65536,65536,0
834,Group_0_Name_14,[ 26432 171648],26432,171648,65536,65536,0
835,Group_0_Name_14,[ 26432 171904],26432,171904,65536,65536,0
836,Group_0_Name_14,[ 26432 172160],26432,172160,65536,65536,0
837,Group_0_Name_14,[ 26432 172416],26432,172416,65536,65536,0
838,Group_0_Name_14,[ 26432 172672],26432,172672,65536,65536,0
839,Group_0_Name_14,[ 26432 172928],26432,172928,65536,65536,0
840,Group_0_Name_14,[ 26432 173184],26432,173184,65536,65536,0
841,Group_0_Name_14,[ 26432 173440],26432,173440,65536,65536,0
842,Group_0_Name_14,[ 26432 173696],26432,173696,65536,65536,0
843,Group_0_Name_14,[ 26432 173952],26432,173952,65536,65536,0
844,Group_0_Name_14,[ 26432 174208],26432,174208,65536,65536,0
845,Group_0_Name_14,[ 26432 174464],26432,174464,65536,65536,0
846,Group_0_Name_14,[ 26432 174720],26432,174720,65536,65536,0
847,Group_0_Name_14,[ 26432 174976],26432,174976,65536,65536,0
848,Group_0_Name_14,[ 26432 175232],26432,175232,65536,65536,0
849,Group_0_Name_14,[ 26432 175488],26432,175488,65536,65536,0
850,Group_0_Name_14,[ 26432 175744],26432,175744,65536,65536,0
851,Group_0_Name_14,[ 26432 176000],26432,176000,65536,65536,0
852,Group_0_Name_14,[ 26432 176256],26432,176256,65536,65536,0
853,Group_0_Name_14,[ 26432 176512],26432,176512,65536,65536,0
854,Group_0_Name_14,[ 26432 176768],26432,176768,65536,65536,0
855,Group_0_Name_14,[ 26432 177024],26432,177024,65536,65536,0
856,Group_0_Name_14,[ 26432 177280],26432,177280,65536,65536,0
857,Group_0_Name_14,[ 26432 177536],26432,177536,65536,65536,0
858,Group_0_Name_14,[ 26432 177792],26432,177792,65536,65536,0
859,Group_0_Name_14,[ 26432 178048],26432,178048,65536,65536,0
860,Group_0_Name_14,[ 26432 178304],26432,178304,65536,65536,0
861,Group_0_Name_14,[ 26432 178560],26432,178560,65536,65536,0
862,Group_0_Name_14,[ 26432 178816],26432,178816,65536,65536,0
863,Group_0_Name_14,[ 26432 179072],26432,179072,65536,65536,0
864,Group_0_Name_14,[ 26432 179328],26432,179328,65536,65536,0
865,Group_0_Name_14,[ 26432 179584],26432,179584,65536,65536,0
866,Group_0_Name_14,[ 26432 179840],26432,179840,65536,65536,0
867,Group_0_Name_14,[ 26432 180096],26432,180096,50251,65536,15285
868,Group_0_Name_14,[ 26432 180352],26432,180352,61870,65536,3666
869,Group_0_Name_14,[ 26432 180608],26432,180608,64964,65536,572
870,Group_0_Name_14,[ 26432 180864],26432,180864,51766,65536,13770
871,Group_0_Name_14,[ 26432 181120],26432,181120,24357,65536,41179
872,Group_0_Name_14,[ 26432 181376],26432,181376,73,65536,65463
887,Group_0_Name_14,[ 26688 168832],26688,168832,28699,65536,36837
888,Group_0_Name_14,[ 26688 169088],26688,169088,65536,65536,0
889,Group_0_Name_14,[ 26688 169344],26688,169344,65536,65536,0
890,Group_0_Name_14,[ 26688 169600],26688,169600,65536,65536,0
891,Group_0_Name_14,[ 26688 169856],26688,169856,65536,65536,0
892,Group_0_Name_14,[ 26688 170112],26688,170112,65536,65536,0
893,Group_0_Name_14,[ 26688 170368],26688,170368,65536,65536,0
894,Group_0_Name_14,[ 26688 170624],26688,170624,65536,65536,0
895,Group_0_Name_14,[ 26688 170880],26688,170880,65536,65536,0
896,Group_0_Name_14,[ 26688 171136],26688,171136,65536,65536,0
897,Group_0_Name_14,[ 26688 171392],26688,171392,65536,65536,0
898,Group_0_Name_14,[ 26688 171648],26688,171648,65536,65536,0
899,Group_0_Name_14,[ 26688 171904],26688,171904,65536,65536,0
900,Group_0_Name_14,[ 26688 172160],26688,172160,65536,65536,0
901,Group_0_Name_14,[ 26688 172416],26688,172416,65536,65536,0
902,Group_0_Name_14,[ 26688 172672],26688,172672,65536,65536,0
903,Group_0_Name_14,[ 26688 172928],26688,172928,65536,65536,0
904,Group_0_Name_14,[ 26688 173184],26688,173184,65536,65536,0
905,Group_0_Name_14,[ 26688 173440],26688,173440,65536,65536,0
906,Group_0_Name_14,[ 26688 173696],26688,173696,65536,65536,0
907,Group_0_Name_14,[ 26688 173952],26688,173952,65536,65536,0
908,Group_0_Name_14,[ 26688 174208],26688,174208,65536,65536,0
909,Group_0_Name_14,[ 26688 174464],26688,174464,65536,65536,0
910,Group_0_Name_14,[ 26688 174720],26688,174720,65536,65536,0
911,Group_0_Name_14,[ 26688 174976],26688,174976,65536,65536,0
912,Group_0_Name_14,[ 26688 175232],26688,175232,65536,65536,0
913,Group_0_Name_14,[ 26688 175488],26688,175488,65536,65536,0
914,Group_0_Name_14,[ 26688 175744],26688,175744,65536,65536,0
915,Group_0_Name_14,[ 26688 176000],26688,176000,65536,65536,0
916,Group_0_Name_14,[ 26688 176256],26688,176256,65536,65536,0
917,Group_0_Name_14,[ 26688 176512],26688,176512,65536,65536,0
918,Group_0_Name_14,[ 26688 176768],26688,176768,65536,65536,0
919,Group_0_Name_14,[ 26688 177024],26688,177024,65536,65536,0
920,Group_0_Name_14,[ 26688 177280],26688,177280,65536,65536,0
921,Group_0_Name_14,[ 26688 177536],26688,177536,65536,65536,0
922,Group_0_Name_14,[ 26688 177792],26688,177792,65536,65536,0
923,Group_0_Name_14,[ 26688 178048],26688,178048,65536,65536,0
924,Group_0_Name_14,[ 26688 178304],26688,178304,65536,65536,0
925,Group_0_Name_14,[ 26688 178560],26688,178560,65536,65536,0
926,Group_0_Name_14,[ 26688 178816],26688,178816,65536,65536,0
927,Group_0_Name_14,[ 26688 179072],26688,179072,65536,65536,0
928,Group_0_Name_14,[ 26688 179328],26688,179328,65536,65536,0
929,Group_0_Name_14,[ 26688 179584],26688,179584,65536,65536,0
930,Group_0_Name_14,[ 26688 179840],26688,179840,65536,65536,0
931,Group_0_Name_14,[ 26688 180096],26688,180096,65536,65536,0
932,Group_0_Name_14,[ 26688 180352],26688,180352,65536,65536,0
933,Group_0_Name_14,[ 26688 180608],26688,180608,65536,65536,0
934,Group_0_Name_14,[ 26688 180864],26688,180864,65536,65536,0
935,Group_0_Name_14,[ 26688 181120],26688,181120,65536,65536,0
936,Group_0_Name_14,[ 26688 181376],26688,181376,43483,65536,22053
937,Group_0_Name_14,[ 26688 181632],26688,181632,1851,65536,63685
955,Group_0_Name_14,[ 26944 168832],26944,168832,45457,65536,20079
956,Group_0_Name_14,[ 26944 169088],26944,169088,65536,65536,0
957,Group_0_Name_14,[ 26944 169344],26944,169344,65536,65536,0
958,Group_0_Name_14,[ 26944 169600],26944,169600,65536,65536,0
959,Group_0_Name_14,[ 26944 169856],26944,169856,65536,65536,0
960,Group_0_Name_14,[ 26944 170112],26944,170112,65536,65536,0
961,Group_0_Name_14,[ 26944 170368],26944,170368,65536,65536,0
962,Group_0_Name_14,[ 26944 170624],26944,170624,65536,65536,0
963,Group_0_Name_14,[ 26944 170880],26944,170880,65536,65536,0
964,Group_0_Name_14,[ 26944 171136],26944,171136,65536,65536,0
965,Group_0_Name_14,[ 26944 171392],26944,171392,65536,65536,0
966,Group_0_Name_14,[ 26944 171648],26944,171648,65536,65536,0
967,Group_0_Name_14,[ 26944 171904],26944,171904,65536,65536,0
968,Group_0_Name_14,[ 26944 172160],26944,172160,65536,65536,0
969,Group_0_Name_14,[ 26944 172416],26944,172416,65536,65536,0
970,Group_0_Name_14,[ 26944 172672],26944,172672,65536,65536,0
971,Group_0_Name_14,[ 26944 172928],26944,172928,65536,65536,0
972,Group_0_Name_14,[ 26944 173184],26944,173184,65536,65536,0
973,Group_0_Name_14,[ 26944 173440],26944,173440,65536,65536,0
974,Group_0_Name_14,[ 26944 173696],26944,173696,65536,65536,0
975,Group_0_Name_14,[ 26944 173952],26944,173952,65536,65536,0
976,Group_0_Name_14,[ 26944 174208],26944,174208,65536,65536,0
977,Group_0_Name_14,[ 26944 174464],26944,174464,65536,65536,0
978,Group_0_Name_14,[ 26944 174720],26944,174720,65536,65536,0
979,Group_0_Name_14,[ 26944 174976],26944,174976,65536,65536,0
980,Group_0_Name_14,[ 26944 175232],26944,175232,65536,65536,0
981,Group_0_Name_14,[ 26944 175488],26944,175488,65536,65536,0
982,Group_0_Name_14,[ 26944 175744],26944,175744,65536,65536,0
983,Group_0_Name_14,[ 26944 176000],26944,176000,65536,65536,0
984,Group_0_Name_14,[ 26944 176256],26944,176256,65536,65536,0
985,Group_0_Name_14,[ 26944 176512],26944,176512,65536,65536,0
986,Group_0_Name_14,[ 26944 176768],26944,176768,65536,65536,0
987,Group_0_Name_14,[ 26944 177024],26944,177024,65536,65536,0
988,Group_0_Name_14,[ 26944 177280],26944,177280,65536,65536,0
989,Group_0_Name_14,[ 26944 177536],26944,177536,65536,65536,0
990,Group_0_Name_14,[ 26944 177792],26944,177792,65536,65536,0
991,Group_0_Name_14,[ 26944 178048],26944,178048,65536,65536,0
992,Group_0_Name_14,[ 26944 178304],26944,178304,65536,65536,0
993,Group_0_Name_14,[ 26944 178560],26944,178560,65536,65536,0
994,Group_0_Name_14,[ 26944 178816],26944,178816,65536,65536,0
995,Group_0_Name_14,[ 26944 179072],26944,179072,65536,65536,0
996,Group_0_Name_14,[ 26944 179328],26944,179328,65536,65536,0
997,Group_0_Name_14,[ 26944 179584],26944,179584,65536,65536,0
998,Group_0_Name_14,[ 26944 179840],26944,179840,65536,65536,0
999,Group_0_Name_14,[ 26944 180096],26944,180096,65536,65536,0
1000,Group_0_Name_14,[ 26944 180352],26944,180352,65536,65536,0
1001,Group_0_Name_14,[ 26944 180608],26944,180608,65536,65536,0
1002,Group_0_Name_14,[ 26944 180864],26944,180864,65536,65536,0
1003,Group_0_Name_14,[ 26944 181120],26944,181120,65536,65536,0
1004,Group_0_Name_14,[ 26944 181376],26944,181376,65536,65536,0
1005,Group_0_Name_14,[ 26944 181632],26944,181632,37119,65536,28417
1006,Group_0_Name_14,[ 26944 181888],26944,181888,24269,65536,41267
1007,Group_0_Name_14,[ 26944 182144],26944,182144,5631,65536,59905
1023,Group_0_Name_14,[ 27200 168576],27200,168576,14615,65536,50921
1024,Group_0_Name_14,[ 27200 168832],27200,168832,65375,65536,161
1025,Group_0_Name_14,[ 27200 169088],27200,169088,65536,65536,0
1026,Group_0_Name_14,[ 27200 169344],27200,169344,65536,65536,0
1027,Group_0_Name_14,[ 27200 169600],27200,169600,65536,65536,0
1028,Group_0_Name_14,[ 27200 169856],27200,169856,65536,65536,0
1029,Group_0_Name_14,[ 27200 170112],27200,170112,65536,65536,0
1030,Group_0_Name_14,[ 27200 170368],27200,170368,65536,65536,0
1031,Group_0_Name_14,[ 27200 170624],27200,170624,65536,65536,0
1032,Group_0_Name_14,[ 27200 170880],27200,170880,65536,65536,0
1033,Group_0_Name_14,[ 27200 171136],27200,171136,65536,65536,0
1034,Group_0_Name_14,[ 27200 171392],27200,171392,65536,65536,0
1035,Group_0_Name_14,[ 27200 171648],27200,171648,65536,65536,0
1036,Group_0_Name_14,[ 27200 171904],27200,171904,65536,65536,0
1037,Group_0_Name_14,[ 27200 172160],27200,172160,65536,65536,0
1038,Group_0_Name_14,[ 27200 172416],27200,172416,65536,65536,0
1039,Group_0_Name_14,[ 27200 172672],27200,172672,65536,65536,0
1040,Group_0_Name_14,[ 27200 172928],27200,172928,65536,65536,0
1041,Group_0_Name_14,[ 27200 173184],27200,173184,65536,65536,0
1042,Group_0_Name_14,[ 27200 173440],27200,173440,65536,65536,0
1043,Group_0_Name_14,[ 27200 173696],27200,173696,65536,65536,0
1044,Group_0_Name_14,[ 27200 173952],27200,173952,65536,65536,0
1045,Group_0_Name_14,[ 27200 174208],27200,174208,65536,65536,0
1046,Group_0_Name_14,[ 27200 174464],27200,174464,65536,65536,0
1047,Group_0_Name_14,[ 27200 174720],27200,174720,65536,65536,0
1048,Group_0_Name_14,[ 27200 174976],27200,174976,65536,65536,0
1049,Group_0_Name_14,[ 27200 175232],27200,175232,65536,65536,0
1050,Group_0_Name_14,[ 27200 175488],27200,175488,65536,65536,0
1051,Group_0_Name_14,[ 27200 175744],27200,175744,65536,65536,0
1052,Group_0_Name_14,[ 27200 176000],27200,176000,65536,65536,0
1053,Group_0_Name_14,[ 27200 176256],27200,176256,65536,65536,0
1054,Group_0_Name_14,[ 27200 176512],27200,176512,65536,65536,0
1055,Group_0_Name_14,[ 27200 176768],27200,176768,65536,65536,0
1056,Group_0_Name_14,[ 27200 177024],27200,177024,65536,65536,0
1057,Group_0_Name_14,[ 27200 177280],27200,177280,65536,65536,0
1058,Group_0_Name_14,[ 27200 177536],27200,177536,65536,65536,0
1059,Group_0_Name_14,[ 27200 177792],27200,177792,65536,65536,0
1060,Group_0_Name_14,[ 27200 178048],27200,178048,65536,65536,0
1061,Group_0_Name_14,[ 27200 178304],27200,178304,65536,65536,0
1062,Group_0_Name_14,[ 27200 178560],27200,178560,65536,65536,0
1063,Group_0_Name_14,[ 27200 178816],27200,178816,65536,65536,0
1064,Group_0_Name_14,[ 27200 179072],27200,179072,65536,65536,0
1065,Group_0_Name_14,[ 27200 179328],27200,179328,65536,65536,0
1066,Group_0_Name_14,[ 27200 179584],27200,179584,65536,65536,0
1067,Group_0_Name_14,[ 27200 179840],27200,179840,65536,65536,0
1068,Group_0_Name_14,[ 27200 180096],27200,180096,65536,65536,0
1069,Group_0_Name_14,[ 27200 180352],27200,180352,65536,65536,0
1070,Group_0_Name_14,[ 27200 180608],27200,180608,65536,65536,0
1071,Group_0_Name_14,[ 27200 180864],27200,180864,65536,65536,0
1072,Group_0_Name_14,[ 27200 181120],27200,181120,65536,65536,0
1073,Group_0_Name_14,[ 27200 181376],27200,181376,65536,65536,0
1074,Group_0_Name_14,[ 27200 181632],27200,181632,65536,65536,0
1075,Group_0_Name_14,[ 27200 181888],27200,181888,65536,65536,0
1076,Group_0_Name_14,[ 27200 182144],27200,182144,57465,65536,8071
1077,Group_0_Name_14,[ 27200 182400],27200,182400,13388,65536,52148
1078,Group_0_Name_14,[ 27200 182656],27200,182656,38356,65536,27180
1079,Group_0_Name_14,[ 27200 182912],27200,182912,16412,65536,49124
1080,Group_0_Name_14,[ 27200 183168],27200,183168,51052,65536,14484
1081,Group_0_Name_14,[ 27200 183424],27200,183424,56377,65536,9159
1082,Group_0_Name_14,[ 27200 183680],27200,183680,43502,65536,22034
1083,Group_0_Name_14,[ 27200 183936],27200,183936,31370,65536,34166
1084,Group_0_Name_14,[ 27200 184192],27200,184192,16868,65536,48668
1085,Group_0_Name_14,[ 27200 184448],27200,184448,1307,65536,64229
1097,Group_0_Name_14,[ 27456 168576],27456,168576,33618,65536,31918
1098,Group_0_Name_14,[ 27456 168832],27456,168832,65536,65536,0
1099,Group_0_Name_14,[ 27456 169088],27456,169088,65536,65536,0
1100,Group_0_Name_14,[ 27456 169344],27456,169344,65536,65536,0
1101,Group_0_Name_14,[ 27456 169600],27456,169600,65536,65536,0
1102,Group_0_Name_14,[ 27456 169856],27456,169856,65536,65536,0
1103,Group_0_Name_14,[ 27456 170112],27456,170112,65536,65536,0
1104,Group_0_Name_14,[ 27456 170368],27456,170368,65536,65536,0
1105,Group_0_Name_14,[ 27456 170624],27456,170624,65536,65536,0
1106,Group_0_Name_14,[ 27456 170880],27456,170880,65536,65536,0
1107,Group_0_Name_14,[ 27456 171136],27456,171136,65536,65536,0
1108,Group_0_Name_14,[ 27456 171392],27456,171392,65536,65536,0
1109,Group_0_Name_14,[ 27456 171648],27456,171648,65536,65536,0
1110,Group_0_Name_14,[ 27456 171904],27456,171904,65536,65536,0
1111,Group_0_Name_14,[ 27456 172160],27456,172160,65536,65536,0
1112,Group_0_Name_14,[ 27456 172416],27456,172416,65536,65536,0
1113,Group_0_Name_14,[ 27456 172672],27456,172672,65536,65536,0
1114,Group_0_Name_14,[ 27456 172928],27456,172928,65536,65536,0
1115,Group_0_Name_14,[ 27456 173184],27456,173184,65536,65536,0
1116,Group_0_Name_14,[ 27456 173440],27456,173440,65536,65536,0
1117,Group_0_Name_14,[ 27456 173696],27456,173696,65536,65536,0
1118,Group_0_Name_14,[ 27456 173952],27456,173952,65536,65536,0
1119,Group_0_Name_14,[ 27456 174208],27456,174208,65536,65536,0
1120,Group_0_Name_14,[ 27456 174464],27456,174464,65536,65536,0
1121,Group_0_Name_14,[ 27456 174720],27456,174720,65536,65536,0
1122,Group_0_Name_14,[ 27456 174976],27456,174976,65536,65536,0
1123,Group_0_Name_14,[ 27456 175232],27456,175232,65536,65536,0
1124,Group_0_Name_14,[ 27456 175488],27456,175488,65536,65536,0
1125,Group_0_Name_14,[ 27456 175744],27456,175744,65536,65536,0
1126,Group_0_Name_14,[ 27456 176000],27456,176000,65536,65536,0
1127,Group_0_Name_14,[ 27456 176256],27456,176256,65536,65536,0
1128,Group_0_Name_14,[ 27456 176512],27456,176512,65536,65536,0
1129,Group_0_Name_14,[ 27456 176768],27456,176768,65536,65536,0
1130,Group_0_Name_14,[ 27456 177024],27456,177024,65536,65536,0
1131,Group_0_Name_14,[ 27456 177280],27456,177280,65536,65536,0
1132,Group_0_Name_14,[ 27456 177536],27456,177536,65536,65536,0
1133,Group_0_Name_14,[ 27456 177792],27456,177792,65536,65536,0
1134,Group_0_Name_14,[ 27456 178048],27456,178048,65536,65536,0
1135,Group_0_Name_14,[ 27456 178304],27456,178304,65536,65536,0
1136,Group_0_Name_14,[ 27456 178560],27456,178560,65536,65536,0
1137,Group_0_Name_14,[ 27456 178816],27456,178816,65536,65536,0
1138,Group_0_Name_14,[ 27456 179072],27456,179072,65536,65536,0
1139,Group_0_Name_14,[ 27456 179328],27456,179328,65536,65536,0
1140,Group_0_Name_14,[ 27456 179584],27456,179584,65536,65536,0
1141,Group_0_Name_14,[ 27456 179840],27456,179840,65536,65536,0
1142,Group_0_Name_14,[ 27456 180096],27456,180096,65536,65536,0
1143,Group_0_Name_14,[ 27456 180352],27456,180352,65536,65536,0
1144,Group_0_Name_14,[ 27456 180608],27456,180608,65536,65536,0
1145,Group_0_Name_14,[ 27456 180864],27456,180864,65536,65536,0
1146,Group_0_Name_14,[ 27456 181120],27456,181120,65536,65536,0
1147,Group_0_Name_14,[ 27456 181376],27456,181376,65536,65536,0
1148,Group_0_Name_14,[ 27456 181632],27456,181632,65536,65536,0
1149,Group_0_Name_14,[ 27456 181888],27456,181888,65536,65536,0
1150,Group_0_Name_14,[ 27456 182144],27456,182144,65536,65536,0
1151,Group_0_Name_14,[ 27456 182400],27456,182400,65536,65536,0
1152,Group_0_Name_14,[ 27456 182656],27456,182656,65536,65536,0
1153,Group_0_Name_14,[ 27456 182912],27456,182912,65536,65536,0
1154,Group_0_Name_14,[ 27456 183168],27456,183168,65536,65536,0
1155,Group_0_Name_14,[ 27456 183424],27456,183424,65536,65536,0
1156,Group_0_Name_14,[ 27456 183680],27456,183680,65536,65536,0
1157,Group_0_Name_14,[ 27456 183936],27456,183936,65536,65536,0
1158,Group_0_Name_14,[ 27456 184192],27456,184192,65536,65536,0
1159,Group_0_Name_14,[ 27456 184448],27456,184448,61089,65536,4447
1160,Group_0_Name_14,[ 27456 184704],27456,184704,49499,65536,16037
1161,Group_0_Name_14,[ 27456 184960],27456,184960,33799,65536,31737
1162,Group_0_Name_14,[ 27456 185216],27456,185216,2873,65536,62663
1171,Group_0_Name_14,[ 27712 168320],27712,168320,10601,65536,54935
1172,Group_0_Name_14,[ 27712 168576],27712,168576,64162,65536,1374
1173,Group_0_Name_14,[ 27712 168832],27712,168832,65536,65536,0
1174,Group_0_Name_14,[ 27712 169088],27712,169088,65536,65536,0
1175,Group_0_Name_14,[ 27712 169344],27712,169344,65536,65536,0
1176,Group_0_Name_14,[ 27712 169600],27712,169600,65536,65536,0
1177,Group_0_Name_14,[ 27712 169856],27712,169856,65536,65536,0
1178,Group_0_Name_14,[ 27712 170112],27712,170112,65536,65536,0
1179,Group_0_Name_14,[ 27712 170368],27712,170368,65536,65536,0
1180,Group_0_Name_14,[ 27712 170624],27712,170624,65536,65536,0
1181,Group_0_Name_14,[ 27712 170880],27712,170880,65536,65536,0
1182,Group_0_Name_14,[ 27712 171136],27712,171136,65536,65536,0
1183,Group_0_Name_14,[ 27712 171392],27712,171392,65536,65536,0
