patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50143,Group_0_NameTumor1,[19008 45952],19008,45952,65536,65536,0
50144,Group_0_NameTumor1,[19008 46208],19008,46208,65536,65536,0
50145,Group_0_NameTumor1,[19008 46464],19008,46464,65536,65536,0
50146,Group_0_NameTumor1,[19008 46720],19008,46720,65536,65536,0
50147,Group_0_NameTumor1,[19008 46976],19008,46976,65536,65536,0
50148,Group_0_NameTumor1,[19008 47232],19008,47232,65536,65536,0
50149,Group_0_NameTumor1,[19008 47488],19008,47488,65536,65536,0
50150,Group_0_NameTumor1,[19008 47744],19008,47744,65536,65536,0
50151,Group_0_NameTumor1,[19008 48000],19008,48000,65536,65536,0
50152,Group_0_NameTumor1,[19008 48256],19008,48256,65536,65536,0
50153,Group_0_NameTumor1,[19008 48512],19008,48512,65536,65536,0
50154,Group_0_NameTumor1,[19008 48768],19008,48768,51313,65536,14223
50155,Group_0_NameTumor1,[19008 49024],19008,49024,24601,65536,40935
50156,Group_0_NameTumor1,[19008 49280],19008,49280,35424,65536,30112
50417,Group_0_NameTumor1,[19264 44416],19264,44416,17771,65536,47765
50418,Group_0_NameTumor1,[19264 44672],19264,44672,40007,65536,25529
50419,Group_0_NameTumor1,[19264 44928],19264,44928,65536,65536,0
50420,Group_0_NameTumor1,[19264 45184],19264,45184,65536,65536,0
50421,Group_0_NameTumor1,[19264 45440],19264,45440,65536,65536,0
50422,Group_0_NameTumor1,[19264 45696],19264,45696,64434,65536,1102
50423,Group_0_NameTumor1,[19264 45952],19264,45952,65536,65536,0
50424,Group_0_NameTumor1,[19264 46208],19264,46208,65536,65536,0
50425,Group_0_NameTumor1,[19264 46464],19264,46464,65536,65536,0
50426,Group_0_NameTumor1,[19264 46720],19264,46720,65536,65536,0
50427,Group_0_NameTumor1,[19264 46976],19264,46976,65536,65536,0
50428,Group_0_NameTumor1,[19264 47232],19264,47232,65536,65536,0
50429,Group_0_NameTumor1,[19264 47488],19264,47488,65536,65536,0
50430,Group_0_NameTumor1,[19264 47744],19264,47744,65536,65536,0
50431,Group_0_NameTumor1,[19264 48000],19264,48000,65536,65536,0
50432,Group_0_NameTumor1,[19264 48256],19264,48256,65536,65536,0
50433,Group_0_NameTumor1,[19264 48512],19264,48512,65536,65536,0
50434,Group_0_NameTumor1,[19264 48768],19264,48768,65536,65536,0
50435,Group_0_NameTumor1,[19264 49024],19264,49024,20560,65536,44976
50436,Group_0_NameTumor1,[19264 49280],19264,49280,7406,65536,58130
50698,Group_0_NameTumor1,[19520 44672],19520,44672,4135,65536,61401
50699,Group_0_NameTumor1,[19520 44928],19520,44928,48273,65536,17263
50700,Group_0_NameTumor1,[19520 45184],19520,45184,33081,65536,32455
50701,Group_0_NameTumor1,[19520 45440],19520,45440,32950,65536,32586
50702,Group_0_NameTumor1,[19520 45696],19520,45696,49282,65536,16254
50703,Group_0_NameTumor1,[19520 45952],19520,45952,63916,65536,1620
50704,Group_0_NameTumor1,[19520 46208],19520,46208,65536,65536,0
50705,Group_0_NameTumor1,[19520 46464],19520,46464,65536,65536,0
50706,Group_0_NameTumor1,[19520 46720],19520,46720,64881,65536,655
50707,Group_0_NameTumor1,[19520 46976],19520,46976,61799,65536,3737
50708,Group_0_NameTumor1,[19520 47232],19520,47232,62538,65536,2998
50709,Group_0_NameTumor1,[19520 47488],19520,47488,53520,65536,12016
50710,Group_0_NameTumor1,[19520 47744],19520,47744,47279,65536,18257
50711,Group_0_NameTumor1,[19520 48000],19520,48000,63325,65536,2211
50712,Group_0_NameTumor1,[19520 48256],19520,48256,47075,65536,18461
50713,Group_0_NameTumor1,[19520 48512],19520,48512,29940,65536,35596
50714,Group_0_NameTumor1,[19520 48768],19520,48768,26690,65536,38846
50715,Group_0_NameTumor1,[19520 49024],19520,49024,12861,65536,52675
50982,Group_0_NameTumor1,[19776 45440],19776,45440,888,65536,64648
50984,Group_0_NameTumor1,[19776 45952],19776,45952,9349,65536,56187
50985,Group_0_NameTumor1,[19776 46208],19776,46208,45166,65536,20370
50986,Group_0_NameTumor1,[19776 46464],19776,46464,51879,65536,13657
50987,Group_0_NameTumor1,[19776 46720],19776,46720,22821,65536,42715
50988,Group_0_NameTumor1,[19776 46976],19776,46976,7691,65536,57845
50989,Group_0_NameTumor1,[19776 47232],19776,47232,3668,65536,61868
50990,Group_0_NameTumor1,[19776 47488],19776,47488,3097,65536,62439
50991,Group_0_NameTumor1,[19776 47744],19776,47744,14911,65536,50625
50992,Group_0_NameTumor1,[19776 48000],19776,48000,22855,65536,42681
50993,Group_0_NameTumor1,[19776 48256],19776,48256,5214,65536,60322
