patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
22689,Group_0_NameAnnotation 20,[147968  24256],147968,24256,18368,65536,47168
22922,Group_0_NameAnnotation 38,[148224  11200],148224,11200,29729,65536,35807
22923,Group_0_NameAnnotation 38,[148224  11456],148224,11456,65536,65536,0
22924,Group_0_NameAnnotation 38,[148224  11712],148224,11712,65536,65536,0
22925,Group_0_NameAnnotation 38,[148224  11968],148224,11968,65536,65536,0
22926,Group_0_NameAnnotation 38,[148224  12224],148224,12224,65536,65536,0
22927,Group_0_NameAnnotation 38,[148224  12480],148224,12480,65536,65536,0
22928,Group_0_NameAnnotation 38,[148224  12736],148224,12736,65536,65536,0
22929,Group_0_NameAnnotation 38,[148224  12992],148224,12992,65536,65536,0
22930,Group_0_NameAnnotation 38,[148224  13248],148224,13248,65536,65536,0
22931,Group_0_NameAnnotation 38,[148224  13504],148224,13504,65536,65536,0
22932,Group_0_NameAnnotation 38,[148224  13760],148224,13760,65536,65536,0
22933,Group_0_NameAnnotation 38,[148224  14016],148224,14016,65536,65536,0
22934,Group_0_NameAnnotation 38,[148224  14272],148224,14272,65536,65536,0
22935,Group_0_NameAnnotation 38,[148224  14528],148224,14528,65536,65536,0
22936,Group_0_NameAnnotation 38,[148224  14784],148224,14784,65536,65536,0
22937,Group_0_NameAnnotation 38,[148224  15040],148224,15040,65536,65536,0
22938,Group_0_NameAnnotation 38,[148224  15296],148224,15296,65536,65536,0
22939,Group_0_NameAnnotation 38,[148224  15552],148224,15552,65536,65536,0
22940,Group_0_NameAnnotation 38,[148224  15808],148224,15808,44743,65536,20793
22941,Group_0_NameAnnotation 38,[148224  16064],148224,16064,2696,65536,62840
22942,Group_0_NameAnnotation 38,[148224  16320],148224,16320,16688,65536,48848
22964,Group_0_NameAnnotation 20,[148224  21952],148224,21952,38188,65536,27348
22965,Group_0_NameAnnotation 20,[148224  22208],148224,22208,65536,65536,0
22966,Group_0_NameAnnotation 20,[148224  22464],148224,22464,65536,65536,0
22967,Group_0_NameAnnotation 20,[148224  22720],148224,22720,65536,65536,0
22968,Group_0_NameAnnotation 20,[148224  22976],148224,22976,65536,65536,0
22969,Group_0_NameAnnotation 20,[148224  23232],148224,23232,65536,65536,0
22970,Group_0_NameAnnotation 20,[148224  23488],148224,23488,65536,65536,0
22971,Group_0_NameAnnotation 20,[148224  23744],148224,23744,45093,65536,20443
22972,Group_0_NameAnnotation 20,[148224  24000],148224,24000,15699,65536,49837
23208,Group_0_NameAnnotation 38,[148480  11200],148480,11200,625,65536,64911
23209,Group_0_NameAnnotation 38,[148480  11456],148480,11456,52070,65536,13466
23210,Group_0_NameAnnotation 38,[148480  11712],148480,11712,65536,65536,0
23211,Group_0_NameAnnotation 38,[148480  11968],148480,11968,65536,65536,0
23212,Group_0_NameAnnotation 38,[148480  12224],148480,12224,65536,65536,0
23213,Group_0_NameAnnotation 38,[148480  12480],148480,12480,65536,65536,0
23214,Group_0_NameAnnotation 38,[148480  12736],148480,12736,65536,65536,0
23215,Group_0_NameAnnotation 38,[148480  12992],148480,12992,65536,65536,0
23216,Group_0_NameAnnotation 38,[148480  13248],148480,13248,65536,65536,0
23217,Group_0_NameAnnotation 38,[148480  13504],148480,13504,65536,65536,0
23218,Group_0_NameAnnotation 38,[148480  13760],148480,13760,65536,65536,0
23219,Group_0_NameAnnotation 38,[148480  14016],148480,14016,65536,65536,0
23220,Group_0_NameAnnotation 38,[148480  14272],148480,14272,65536,65536,0
23221,Group_0_NameAnnotation 38,[148480  14528],148480,14528,65536,65536,0
23222,Group_0_NameAnnotation 38,[148480  14784],148480,14784,65536,65536,0
23223,Group_0_NameAnnotation 38,[148480  15040],148480,15040,65536,65536,0
23224,Group_0_NameAnnotation 38,[148480  15296],148480,15296,65536,65536,0
23225,Group_0_NameAnnotation 38,[148480  15552],148480,15552,65536,65536,0
23226,Group_0_NameAnnotation 38,[148480  15808],148480,15808,43963,65536,21573
23227,Group_0_NameAnnotation 38,[148480  16064],148480,16064,4574,65536,60962
23228,Group_0_NameAnnotation 38,[148480  16320],148480,16320,52227,65536,13309
23229,Group_0_NameAnnotation 38,[148480  16576],148480,16576,35702,65536,29834
23230,Group_0_NameAnnotation 38,[148480  16832],148480,16832,7315,65536,58221
23250,Group_0_NameAnnotation 20,[148480  21952],148480,21952,36351,65536,29185
23251,Group_0_NameAnnotation 20,[148480  22208],148480,22208,35465,65536,30071
23252,Group_0_NameAnnotation 20,[148480  22464],148480,22464,41512,65536,24024
23253,Group_0_NameAnnotation 20,[148480  22720],148480,22720,59747,65536,5789
23254,Group_0_NameAnnotation 20,[148480  22976],148480,22976,65536,65536,0
23255,Group_0_NameAnnotation 20,[148480  23232],148480,23232,64814,65536,722
23256,Group_0_NameAnnotation 20,[148480  23488],148480,23488,63361,65536,2175
23257,Group_0_NameAnnotation 20,[148480  23744],148480,23744,16737,65536,48799
23494,Group_0_NameAnnotation 38,[148736  10944],148736,10944,9370,65536,56166
23495,Group_0_NameAnnotation 38,[148736  11200],148736,11200,35564,65536,29972
23496,Group_0_NameAnnotation 38,[148736  11456],148736,11456,58802,65536,6734
23497,Group_0_NameAnnotation 38,[148736  11712],148736,11712,65536,65536,0
23498,Group_0_NameAnnotation 38,[148736  11968],148736,11968,65536,65536,0
23499,Group_0_NameAnnotation 38,[148736  12224],148736,12224,65536,65536,0
23500,Group_0_NameAnnotation 38,[148736  12480],148736,12480,65536,65536,0
23501,Group_0_NameAnnotation 38,[148736  12736],148736,12736,65536,65536,0
23502,Group_0_NameAnnotation 38,[148736  12992],148736,12992,65536,65536,0
23503,Group_0_NameAnnotation 38,[148736  13248],148736,13248,65536,65536,0
23504,Group_0_NameAnnotation 38,[148736  13504],148736,13504,65536,65536,0
23505,Group_0_NameAnnotation 38,[148736  13760],148736,13760,65536,65536,0
23506,Group_0_NameAnnotation 38,[148736  14016],148736,14016,65536,65536,0
23507,Group_0_NameAnnotation 38,[148736  14272],148736,14272,65536,65536,0
23508,Group_0_NameAnnotation 38,[148736  14528],148736,14528,65536,65536,0
23509,Group_0_NameAnnotation 38,[148736  14784],148736,14784,65536,65536,0
23510,Group_0_NameAnnotation 38,[148736  15040],148736,15040,65536,65536,0
23511,Group_0_NameAnnotation 38,[148736  15296],148736,15296,65536,65536,0
23512,Group_0_NameAnnotation 38,[148736  15552],148736,15552,65536,65536,0
23513,Group_0_NameAnnotation 38,[148736  15808],148736,15808,65536,65536,0
23514,Group_0_NameAnnotation 38,[148736  16064],148736,16064,45408,65536,20128
23515,Group_0_NameAnnotation 38,[148736  16320],148736,16320,55491,65536,10045
23516,Group_0_NameAnnotation 38,[148736  16576],148736,16576,64464,65536,1072
23517,Group_0_NameAnnotation 38,[148736  16832],148736,16832,17295,65536,48241
23518,Group_0_NameAnnotation 38,[148736  17088],148736,17088,15542,65536,49994
23519,Group_0_NameAnnotation 38,[148736  17344],148736,17344,35003,65536,30533
23520,Group_0_NameAnnotation 38,[148736  17600],148736,17600,30423,65536,35113
23521,Group_0_NameAnnotation 38,[148736  17856],148736,17856,8364,65536,57172
23535,Group_0_NameAnnotation 26,[148736  21440],148736,21440,3185,65536,62351
23536,Group_0_NameAnnotation 26,[148736  21696],148736,21696,17959,65536,47577
23537,Group_0_NameAnnotation 20,[148736  21952],148736,21952,3417,65536,62119
23538,Group_0_NameAnnotation 20,[148736  22208],148736,22208,30856,65536,34680
23539,Group_0_NameAnnotation 20,[148736  22464],148736,22464,65397,65536,139
23540,Group_0_NameAnnotation 20,[148736  22720],148736,22720,61378,65536,4158
23541,Group_0_NameAnnotation 20,[148736  22976],148736,22976,65536,65536,0
23542,Group_0_NameAnnotation 20,[148736  23232],148736,23232,30547,65536,34989
23543,Group_0_NameAnnotation 20,[148736  23488],148736,23488,326,65536,65210
23782,Group_0_NameAnnotation 38,[148992  10688],148992,10688,6051,65536,59485
23783,Group_0_NameAnnotation 38,[148992  10944],148992,10944,63256,65536,2280
23784,Group_0_NameAnnotation 38,[148992  11200],148992,11200,65536,65536,0
23785,Group_0_NameAnnotation 38,[148992  11456],148992,11456,65536,65536,0
23786,Group_0_NameAnnotation 38,[148992  11712],148992,11712,65536,65536,0
23787,Group_0_NameAnnotation 38,[148992  11968],148992,11968,65536,65536,0
23788,Group_0_NameAnnotation 38,[148992  12224],148992,12224,65536,65536,0
23789,Group_0_NameAnnotation 38,[148992  12480],148992,12480,65536,65536,0
23790,Group_0_NameAnnotation 38,[148992  12736],148992,12736,65536,65536,0
23791,Group_0_NameAnnotation 38,[148992  12992],148992,12992,65536,65536,0
23792,Group_0_NameAnnotation 38,[148992  13248],148992,13248,65536,65536,0
23793,Group_0_NameAnnotation 38,[148992  13504],148992,13504,65536,65536,0
23794,Group_0_NameAnnotation 38,[148992  13760],148992,13760,65536,65536,0
23795,Group_0_NameAnnotation 38,[148992  14016],148992,14016,65536,65536,0
23796,Group_0_NameAnnotation 38,[148992  14272],148992,14272,65536,65536,0
23797,Group_0_NameAnnotation 38,[148992  14528],148992,14528,65536,65536,0
23798,Group_0_NameAnnotation 38,[148992  14784],148992,14784,65536,65536,0
23799,Group_0_NameAnnotation 38,[148992  15040],148992,15040,65536,65536,0
23800,Group_0_NameAnnotation 38,[148992  15296],148992,15296,65536,65536,0
23801,Group_0_NameAnnotation 38,[148992  15552],148992,15552,65536,65536,0
23802,Group_0_NameAnnotation 38,[148992  15808],148992,15808,65536,65536,0
23803,Group_0_NameAnnotation 38,[148992  16064],148992,16064,65536,65536,0
23804,Group_0_NameAnnotation 38,[148992  16320],148992,16320,65536,65536,0
23805,Group_0_NameAnnotation 38,[148992  16576],148992,16576,61061,65536,4475
23806,Group_0_NameAnnotation 38,[148992  16832],148992,16832,5093,65536,60443
23807,Group_0_NameAnnotation 38,[148992  17088],148992,17088,432,65536,65104
23808,Group_0_NameAnnotation 38,[148992  17344],148992,17344,42058,65536,23478
23809,Group_0_NameAnnotation 38,[148992  17600],148992,17600,65536,65536,0
23810,Group_0_NameAnnotation 38,[148992  17856],148992,17856,64503,65536,1033
23811,Group_0_NameAnnotation 38,[148992  18112],148992,18112,21799,65536,43737
23824,Group_0_NameAnnotation 26,[148992  21440],148992,21440,33521,65536,32015
23825,Group_0_NameAnnotation 26,[148992  21696],148992,21696,57635,65536,7901
23827,Group_0_NameAnnotation 20,[148992  22208],148992,22208,34308,65536,31228
23828,Group_0_NameAnnotation 20,[148992  22464],148992,22464,65536,65536,0
23829,Group_0_NameAnnotation 20,[148992  22720],148992,22720,65424,65536,112
23830,Group_0_NameAnnotation 20,[148992  22976],148992,22976,65092,65536,444
23831,Group_0_NameAnnotation 20,[148992  23232],148992,23232,48574,65536,16962
24071,Group_0_NameAnnotation 38,[149248  10688],149248,10688,1145,65536,64391
24072,Group_0_NameAnnotation 38,[149248  10944],149248,10944,53484,65536,12052
24073,Group_0_NameAnnotation 38,[149248  11200],149248,11200,65536,65536,0
24074,Group_0_NameAnnotation 38,[149248  11456],149248,11456,65536,65536,0
24075,Group_0_NameAnnotation 38,[149248  11712],149248,11712,65536,65536,0
24076,Group_0_NameAnnotation 38,[149248  11968],149248,11968,65536,65536,0
24077,Group_0_NameAnnotation 38,[149248  12224],149248,12224,65536,65536,0
24078,Group_0_NameAnnotation 38,[149248  12480],149248,12480,65536,65536,0
24079,Group_0_NameAnnotation 38,[149248  12736],149248,12736,65536,65536,0
24080,Group_0_NameAnnotation 38,[149248  12992],149248,12992,65536,65536,0
24081,Group_0_NameAnnotation 38,[149248  13248],149248,13248,65536,65536,0
24082,Group_0_NameAnnotation 38,[149248  13504],149248,13504,65536,65536,0
24083,Group_0_NameAnnotation 38,[149248  13760],149248,13760,65536,65536,0
24084,Group_0_NameAnnotation 38,[149248  14016],149248,14016,65536,65536,0
24085,Group_0_NameAnnotation 38,[149248  14272],149248,14272,65536,65536,0
24086,Group_0_NameAnnotation 38,[149248  14528],149248,14528,65536,65536,0
24087,Group_0_NameAnnotation 38,[149248  14784],149248,14784,65536,65536,0
24088,Group_0_NameAnnotation 38,[149248  15040],149248,15040,65536,65536,0
24089,Group_0_NameAnnotation 38,[149248  15296],149248,15296,65536,65536,0
24090,Group_0_NameAnnotation 38,[149248  15552],149248,15552,65536,65536,0
24091,Group_0_NameAnnotation 38,[149248  15808],149248,15808,65536,65536,0
24092,Group_0_NameAnnotation 38,[149248  16064],149248,16064,65536,65536,0
24093,Group_0_NameAnnotation 38,[149248  16320],149248,16320,65536,65536,0
24094,Group_0_NameAnnotation 38,[149248  16576],149248,16576,38008,65536,27528
24095,Group_0_NameAnnotation 38,[149248  16832],149248,16832,4650,65536,60886
24096,Group_0_NameAnnotation 38,[149248  17088],149248,17088,22741,65536,42795
24097,Group_0_NameAnnotation 38,[149248  17344],149248,17344,53119,65536,12417
24098,Group_0_NameAnnotation 38,[149248  17600],149248,17600,65536,65536,0
24099,Group_0_NameAnnotation 38,[149248  17856],149248,17856,65536,65536,0
24100,Group_0_NameAnnotation 38,[149248  18112],149248,18112,56922,65536,8614
24113,Group_0_NameAnnotation 26,[149248  21440],149248,21440,46800,65536,18736
24114,Group_0_NameAnnotation 26,[149248  21696],149248,21696,54418,65536,11118
24115,Group_0_NameAnnotation 20,[149248  21952],149248,21952,3549,65536,61987
24116,Group_0_NameAnnotation 20,[149248  22208],149248,22208,43803,65536,21733
24117,Group_0_NameAnnotation 20,[149248  22464],149248,22464,65536,65536,0
24118,Group_0_NameAnnotation 20,[149248  22720],149248,22720,53277,65536,12259
24119,Group_0_NameAnnotation 20,[149248  22976],149248,22976,28681,65536,36855
24120,Group_0_NameAnnotation 20,[149248  23232],149248,23232,26626,65536,38910
24361,Group_0_NameAnnotation 38,[149504  10944],149504,10944,2620,65536,62916
24362,Group_0_NameAnnotation 38,[149504  11200],149504,11200,53823,65536,11713
24363,Group_0_NameAnnotation 38,[149504  11456],149504,11456,65536,65536,0
24364,Group_0_NameAnnotation 38,[149504  11712],149504,11712,65536,65536,0
24365,Group_0_NameAnnotation 38,[149504  11968],149504,11968,65536,65536,0
24366,Group_0_NameAnnotation 38,[149504  12224],149504,12224,65536,65536,0
24367,Group_0_NameAnnotation 38,[149504  12480],149504,12480,65536,65536,0
24368,Group_0_NameAnnotation 38,[149504  12736],149504,12736,65536,65536,0
24369,Group_0_NameAnnotation 38,[149504  12992],149504,12992,65536,65536,0
24370,Group_0_NameAnnotation 38,[149504  13248],149504,13248,65536,65536,0
24371,Group_0_NameAnnotation 38,[149504  13504],149504,13504,65536,65536,0
24372,Group_0_NameAnnotation 38,[149504  13760],149504,13760,65536,65536,0
24373,Group_0_NameAnnotation 38,[149504  14016],149504,14016,65536,65536,0
24374,Group_0_NameAnnotation 38,[149504  14272],149504,14272,65536,65536,0
24375,Group_0_NameAnnotation 38,[149504  14528],149504,14528,65536,65536,0
24376,Group_0_NameAnnotation 38,[149504  14784],149504,14784,65536,65536,0
24377,Group_0_NameAnnotation 38,[149504  15040],149504,15040,65536,65536,0
24378,Group_0_NameAnnotation 38,[149504  15296],149504,15296,65536,65536,0
24379,Group_0_NameAnnotation 38,[149504  15552],149504,15552,65536,65536,0
24380,Group_0_NameAnnotation 38,[149504  15808],149504,15808,65536,65536,0
24381,Group_0_NameAnnotation 38,[149504  16064],149504,16064,65536,65536,0
24382,Group_0_NameAnnotation 38,[149504  16320],149504,16320,65536,65536,0
24383,Group_0_NameAnnotation 38,[149504  16576],149504,16576,62810,65536,2726
24384,Group_0_NameAnnotation 38,[149504  16832],149504,16832,19784,65536,45752
24385,Group_0_NameAnnotation 38,[149504  17088],149504,17088,58760,65536,6776
24386,Group_0_NameAnnotation 38,[149504  17344],149504,17344,65536,65536,0
24387,Group_0_NameAnnotation 38,[149504  17600],149504,17600,40662,65536,24874
24388,Group_0_NameAnnotation 38,[149504  17856],149504,17856,34582,65536,30954
24389,Group_0_NameAnnotation 38,[149504  18112],149504,18112,18368,65536,47168
24402,Group_0_NameAnnotation 26,[149504  21440],149504,21440,18169,65536,47367
24403,Group_0_NameAnnotation 20,[149504  21696],149504,21696,4258,65536,61278
24403,Group_0_NameAnnotation 26,[149504  21696],149504,21696,6315,65536,59221
24404,Group_0_NameAnnotation 20,[149504  21952],149504,21952,52753,65536,12783
24405,Group_0_NameAnnotation 20,[149504  22208],149504,22208,37075,65536,28461
24406,Group_0_NameAnnotation 20,[149504  22464],149504,22464,59090,65536,6446
24407,Group_0_NameAnnotation 20,[149504  22720],149504,22720,32627,65536,32909
24652,Group_0_NameAnnotation 38,[149760  11200],149760,11200,1353,65536,64183
24653,Group_0_NameAnnotation 38,[149760  11456],149760,11456,60585,65536,4951
24654,Group_0_NameAnnotation 38,[149760  11712],149760,11712,65536,65536,0
24655,Group_0_NameAnnotation 38,[149760  11968],149760,11968,65536,65536,0
24656,Group_0_NameAnnotation 38,[149760  12224],149760,12224,65536,65536,0
24657,Group_0_NameAnnotation 38,[149760  12480],149760,12480,65536,65536,0
24658,Group_0_NameAnnotation 38,[149760  12736],149760,12736,65536,65536,0
24659,Group_0_NameAnnotation 38,[149760  12992],149760,12992,65536,65536,0
24660,Group_0_NameAnnotation 38,[149760  13248],149760,13248,65536,65536,0
24661,Group_0_NameAnnotation 38,[149760  13504],149760,13504,65536,65536,0
24662,Group_0_NameAnnotation 38,[149760  13760],149760,13760,65536,65536,0
24663,Group_0_NameAnnotation 38,[149760  14016],149760,14016,65536,65536,0
24664,Group_0_NameAnnotation 38,[149760  14272],149760,14272,65536,65536,0
24665,Group_0_NameAnnotation 38,[149760  14528],149760,14528,65536,65536,0
24666,Group_0_NameAnnotation 38,[149760  14784],149760,14784,65536,65536,0
24667,Group_0_NameAnnotation 38,[149760  15040],149760,15040,65536,65536,0
24668,Group_0_NameAnnotation 38,[149760  15296],149760,15296,65536,65536,0
24669,Group_0_NameAnnotation 38,[149760  15552],149760,15552,65536,65536,0
24670,Group_0_NameAnnotation 38,[149760  15808],149760,15808,65536,65536,0
24671,Group_0_NameAnnotation 38,[149760  16064],149760,16064,65536,65536,0
24672,Group_0_NameAnnotation 38,[149760  16320],149760,16320,65536,65536,0
24673,Group_0_NameAnnotation 38,[149760  16576],149760,16576,65536,65536,0
24674,Group_0_NameAnnotation 38,[149760  16832],149760,16832,30254,65536,35282
24675,Group_0_NameAnnotation 38,[149760  17088],149760,17088,40321,65536,25215
24676,Group_0_NameAnnotation 38,[149760  17344],149760,17344,16468,65536,49068
24677,Group_0_NameAnnotation 38,[149760  17600],149760,17600,614,65536,64922
