patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
19193,Group_0_NameAnnotation 0,[27776 37760],27776,37760,65536,65536,0
19194,Group_0_NameAnnotation 0,[27776 38016],27776,38016,65536,65536,0
19195,Group_0_NameAnnotation 0,[27776 38272],27776,38272,65536,65536,0
19196,Group_0_NameAnnotation 0,[27776 38528],27776,38528,65536,65536,0
19197,Group_0_NameAnnotation 0,[27776 38784],27776,38784,65536,65536,0
19198,Group_0_NameAnnotation 0,[27776 39040],27776,39040,65536,65536,0
19199,Group_0_NameAnnotation 0,[27776 39296],27776,39296,65536,65536,0
19200,Group_0_NameAnnotation 0,[27776 39552],27776,39552,65536,65536,0
19201,Group_0_NameAnnotation 0,[27776 39808],27776,39808,65536,65536,0
19202,Group_0_NameAnnotation 0,[27776 40064],27776,40064,65536,65536,0
19203,Group_0_NameAnnotation 0,[27776 40320],27776,40320,65536,65536,0
19204,Group_0_NameAnnotation 0,[27776 40576],27776,40576,65536,65536,0
19205,Group_0_NameAnnotation 0,[27776 40832],27776,40832,65536,65536,0
19206,Group_0_NameAnnotation 0,[27776 41088],27776,41088,65536,65536,0
19207,Group_0_NameAnnotation 0,[27776 41344],27776,41344,65536,65536,0
19208,Group_0_NameAnnotation 0,[27776 41600],27776,41600,65536,65536,0
19209,Group_0_NameAnnotation 0,[27776 41856],27776,41856,65536,65536,0
19210,Group_0_NameAnnotation 0,[27776 42112],27776,42112,65536,65536,0
19211,Group_0_NameAnnotation 0,[27776 42368],27776,42368,65536,65536,0
19212,Group_0_NameAnnotation 0,[27776 42624],27776,42624,65536,65536,0
19213,Group_0_NameAnnotation 0,[27776 42880],27776,42880,65536,65536,0
19214,Group_0_NameAnnotation 0,[27776 43136],27776,43136,65536,65536,0
19215,Group_0_NameAnnotation 0,[27776 43392],27776,43392,65536,65536,0
19216,Group_0_NameAnnotation 0,[27776 43648],27776,43648,65536,65536,0
19217,Group_0_NameAnnotation 0,[27776 43904],27776,43904,65536,65536,0
19218,Group_0_NameAnnotation 0,[27776 44160],27776,44160,65536,65536,0
19219,Group_0_NameAnnotation 0,[27776 44416],27776,44416,65536,65536,0
19220,Group_0_NameAnnotation 0,[27776 44672],27776,44672,65536,65536,0
19221,Group_0_NameAnnotation 0,[27776 44928],27776,44928,65536,65536,0
19222,Group_0_NameAnnotation 0,[27776 45184],27776,45184,65536,65536,0
19223,Group_0_NameAnnotation 0,[27776 45440],27776,45440,65536,65536,0
19224,Group_0_NameAnnotation 0,[27776 45696],27776,45696,65536,65536,0
19225,Group_0_NameAnnotation 0,[27776 45952],27776,45952,65536,65536,0
19226,Group_0_NameAnnotation 0,[27776 46208],27776,46208,65536,65536,0
19227,Group_0_NameAnnotation 0,[27776 46464],27776,46464,65536,65536,0
19228,Group_0_NameAnnotation 0,[27776 46720],27776,46720,65536,65536,0
19229,Group_0_NameAnnotation 0,[27776 46976],27776,46976,65536,65536,0
19230,Group_0_NameAnnotation 0,[27776 47232],27776,47232,65536,65536,0
19231,Group_0_NameAnnotation 0,[27776 47488],27776,47488,65536,65536,0
19232,Group_0_NameAnnotation 0,[27776 47744],27776,47744,65536,65536,0
19233,Group_0_NameAnnotation 0,[27776 48000],27776,48000,65536,65536,0
19234,Group_0_NameAnnotation 0,[27776 48256],27776,48256,65536,65536,0
19235,Group_0_NameAnnotation 0,[27776 48512],27776,48512,65536,65536,0
19236,Group_0_NameAnnotation 0,[27776 48768],27776,48768,65536,65536,0
19237,Group_0_NameAnnotation 0,[27776 49024],27776,49024,65536,65536,0
19238,Group_0_NameAnnotation 0,[27776 49280],27776,49280,65536,65536,0
19239,Group_0_NameAnnotation 0,[27776 49536],27776,49536,65536,65536,0
19240,Group_0_NameAnnotation 0,[27776 49792],27776,49792,65536,65536,0
19241,Group_0_NameAnnotation 0,[27776 50048],27776,50048,65536,65536,0
19242,Group_0_NameAnnotation 0,[27776 50304],27776,50304,65536,65536,0
19243,Group_0_NameAnnotation 0,[27776 50560],27776,50560,65536,65536,0
19244,Group_0_NameAnnotation 0,[27776 50816],27776,50816,65536,65536,0
19245,Group_0_NameAnnotation 0,[27776 51072],27776,51072,65536,65536,0
19246,Group_0_NameAnnotation 0,[27776 51328],27776,51328,65536,65536,0
19247,Group_0_NameAnnotation 0,[27776 51584],27776,51584,65536,65536,0
19248,Group_0_NameAnnotation 0,[27776 51840],27776,51840,65536,65536,0
19249,Group_0_NameAnnotation 0,[27776 52096],27776,52096,65536,65536,0
19250,Group_0_NameAnnotation 0,[27776 52352],27776,52352,65536,65536,0
19251,Group_0_NameAnnotation 0,[27776 52608],27776,52608,65536,65536,0
19252,Group_0_NameAnnotation 0,[27776 52864],27776,52864,65536,65536,0
19253,Group_0_NameAnnotation 0,[27776 53120],27776,53120,65536,65536,0
19254,Group_0_NameAnnotation 0,[27776 53376],27776,53376,65536,65536,0
19255,Group_0_NameAnnotation 0,[27776 53632],27776,53632,65536,65536,0
19256,Group_0_NameAnnotation 0,[27776 53888],27776,53888,65536,65536,0
19257,Group_0_NameAnnotation 0,[27776 54144],27776,54144,65536,65536,0
19258,Group_0_NameAnnotation 0,[27776 54400],27776,54400,65536,65536,0
19259,Group_0_NameAnnotation 0,[27776 54656],27776,54656,65536,65536,0
19260,Group_0_NameAnnotation 0,[27776 54912],27776,54912,65536,65536,0
19261,Group_0_NameAnnotation 0,[27776 55168],27776,55168,65536,65536,0
19262,Group_0_NameAnnotation 0,[27776 55424],27776,55424,65536,65536,0
19263,Group_0_NameAnnotation 0,[27776 55680],27776,55680,65536,65536,0
19264,Group_0_NameAnnotation 0,[27776 55936],27776,55936,65536,65536,0
19265,Group_0_NameAnnotation 0,[27776 56192],27776,56192,65536,65536,0
19266,Group_0_NameAnnotation 0,[27776 56448],27776,56448,65536,65536,0
19267,Group_0_NameAnnotation 0,[27776 56704],27776,56704,65536,65536,0
19268,Group_0_NameAnnotation 0,[27776 56960],27776,56960,65536,65536,0
19269,Group_0_NameAnnotation 0,[27776 57216],27776,57216,65536,65536,0
19270,Group_0_NameAnnotation 0,[27776 57472],27776,57472,65536,65536,0
19271,Group_0_NameAnnotation 0,[27776 57728],27776,57728,65536,65536,0
19272,Group_0_NameAnnotation 0,[27776 57984],27776,57984,65536,65536,0
19273,Group_0_NameAnnotation 0,[27776 58240],27776,58240,65536,65536,0
19274,Group_0_NameAnnotation 0,[27776 58496],27776,58496,65536,65536,0
19275,Group_0_NameAnnotation 0,[27776 58752],27776,58752,65536,65536,0
19276,Group_0_NameAnnotation 0,[27776 59008],27776,59008,65536,65536,0
19277,Group_0_NameAnnotation 0,[27776 59264],27776,59264,65536,65536,0
19278,Group_0_NameAnnotation 0,[27776 59520],27776,59520,65536,65536,0
19279,Group_0_NameAnnotation 0,[27776 59776],27776,59776,65536,65536,0
19280,Group_0_NameAnnotation 0,[27776 60032],27776,60032,65536,65536,0
19281,Group_0_NameAnnotation 0,[27776 60288],27776,60288,65536,65536,0
19282,Group_0_NameAnnotation 0,[27776 60544],27776,60544,65536,65536,0
19283,Group_0_NameAnnotation 0,[27776 60800],27776,60800,65536,65536,0
19284,Group_0_NameAnnotation 0,[27776 61056],27776,61056,65536,65536,0
19285,Group_0_NameAnnotation 0,[27776 61312],27776,61312,65536,65536,0
19286,Group_0_NameAnnotation 0,[27776 61568],27776,61568,65536,65536,0
19287,Group_0_NameAnnotation 0,[27776 61824],27776,61824,65536,65536,0
19288,Group_0_NameAnnotation 0,[27776 62080],27776,62080,65536,65536,0
19289,Group_0_NameAnnotation 0,[27776 62336],27776,62336,65536,65536,0
19290,Group_0_NameAnnotation 0,[27776 62592],27776,62592,65536,65536,0
19291,Group_0_NameAnnotation 0,[27776 62848],27776,62848,65536,65536,0
19292,Group_0_NameAnnotation 0,[27776 63104],27776,63104,65536,65536,0
19293,Group_0_NameAnnotation 0,[27776 63360],27776,63360,65536,65536,0
19294,Group_0_NameAnnotation 0,[27776 63616],27776,63616,65536,65536,0
19295,Group_0_NameAnnotation 0,[27776 63872],27776,63872,65536,65536,0
19296,Group_0_NameAnnotation 0,[27776 64128],27776,64128,65536,65536,0
19297,Group_0_NameAnnotation 0,[27776 64384],27776,64384,65536,65536,0
19298,Group_0_NameAnnotation 0,[27776 64640],27776,64640,65536,65536,0
19299,Group_0_NameAnnotation 0,[27776 64896],27776,64896,65536,65536,0
19300,Group_0_NameAnnotation 0,[27776 65152],27776,65152,65536,65536,0
19301,Group_0_NameAnnotation 0,[27776 65408],27776,65408,65536,65536,0
19302,Group_0_NameAnnotation 0,[27776 65664],27776,65664,65536,65536,0
19303,Group_0_NameAnnotation 0,[27776 65920],27776,65920,65536,65536,0
19304,Group_0_NameAnnotation 0,[27776 66176],27776,66176,65536,65536,0
19305,Group_0_NameAnnotation 0,[27776 66432],27776,66432,65536,65536,0
19306,Group_0_NameAnnotation 0,[27776 66688],27776,66688,65536,65536,0
19307,Group_0_NameAnnotation 0,[27776 66944],27776,66944,65536,65536,0
19308,Group_0_NameAnnotation 0,[27776 67200],27776,67200,36983,65536,28553
19500,Group_0_NameAnnotation 0,[28032 28288],28032,28288,1047,65536,64489
19501,Group_0_NameAnnotation 0,[28032 28544],28032,28544,40586,65536,24950
19502,Group_0_NameAnnotation 0,[28032 28800],28032,28800,65536,65536,0
19503,Group_0_NameAnnotation 0,[28032 29056],28032,29056,65536,65536,0
19504,Group_0_NameAnnotation 0,[28032 29312],28032,29312,65536,65536,0
19505,Group_0_NameAnnotation 0,[28032 29568],28032,29568,65536,65536,0
19506,Group_0_NameAnnotation 0,[28032 29824],28032,29824,65536,65536,0
19507,Group_0_NameAnnotation 0,[28032 30080],28032,30080,65536,65536,0
19508,Group_0_NameAnnotation 0,[28032 30336],28032,30336,65536,65536,0
19509,Group_0_NameAnnotation 0,[28032 30592],28032,30592,65536,65536,0
19510,Group_0_NameAnnotation 0,[28032 30848],28032,30848,65536,65536,0
19511,Group_0_NameAnnotation 0,[28032 31104],28032,31104,65536,65536,0
19512,Group_0_NameAnnotation 0,[28032 31360],28032,31360,65536,65536,0
19513,Group_0_NameAnnotation 0,[28032 31616],28032,31616,65536,65536,0
19514,Group_0_NameAnnotation 0,[28032 31872],28032,31872,65536,65536,0
19515,Group_0_NameAnnotation 0,[28032 32128],28032,32128,65536,65536,0
19516,Group_0_NameAnnotation 0,[28032 32384],28032,32384,65536,65536,0
19517,Group_0_NameAnnotation 0,[28032 32640],28032,32640,65536,65536,0
19518,Group_0_NameAnnotation 0,[28032 32896],28032,32896,65536,65536,0
19519,Group_0_NameAnnotation 0,[28032 33152],28032,33152,65536,65536,0
19520,Group_0_NameAnnotation 0,[28032 33408],28032,33408,65536,65536,0
19521,Group_0_NameAnnotation 0,[28032 33664],28032,33664,65536,65536,0
19522,Group_0_NameAnnotation 0,[28032 33920],28032,33920,65536,65536,0
19523,Group_0_NameAnnotation 0,[28032 34176],28032,34176,65536,65536,0
19524,Group_0_NameAnnotation 0,[28032 34432],28032,34432,65536,65536,0
19525,Group_0_NameAnnotation 0,[28032 34688],28032,34688,65536,65536,0
19526,Group_0_NameAnnotation 0,[28032 34944],28032,34944,65536,65536,0
19527,Group_0_NameAnnotation 0,[28032 35200],28032,35200,65536,65536,0
19528,Group_0_NameAnnotation 0,[28032 35456],28032,35456,65536,65536,0
19529,Group_0_NameAnnotation 0,[28032 35712],28032,35712,65536,65536,0
19530,Group_0_NameAnnotation 0,[28032 35968],28032,35968,65536,65536,0
19531,Group_0_NameAnnotation 0,[28032 36224],28032,36224,65536,65536,0
19532,Group_0_NameAnnotation 0,[28032 36480],28032,36480,65536,65536,0
19533,Group_0_NameAnnotation 0,[28032 36736],28032,36736,65536,65536,0
19534,Group_0_NameAnnotation 0,[28032 36992],28032,36992,65536,65536,0
19535,Group_0_NameAnnotation 0,[28032 37248],28032,37248,65536,65536,0
19536,Group_0_NameAnnotation 0,[28032 37504],28032,37504,65536,65536,0
19537,Group_0_NameAnnotation 0,[28032 37760],28032,37760,65536,65536,0
19538,Group_0_NameAnnotation 0,[28032 38016],28032,38016,65536,65536,0
19539,Group_0_NameAnnotation 0,[28032 38272],28032,38272,65536,65536,0
19540,Group_0_NameAnnotation 0,[28032 38528],28032,38528,65536,65536,0
19541,Group_0_NameAnnotation 0,[28032 38784],28032,38784,65536,65536,0
19542,Group_0_NameAnnotation 0,[28032 39040],28032,39040,65536,65536,0
19543,Group_0_NameAnnotation 0,[28032 39296],28032,39296,65536,65536,0
19544,Group_0_NameAnnotation 0,[28032 39552],28032,39552,65536,65536,0
19545,Group_0_NameAnnotation 0,[28032 39808],28032,39808,65536,65536,0
19546,Group_0_NameAnnotation 0,[28032 40064],28032,40064,65536,65536,0
19547,Group_0_NameAnnotation 0,[28032 40320],28032,40320,65536,65536,0
19548,Group_0_NameAnnotation 0,[28032 40576],28032,40576,65536,65536,0
19549,Group_0_NameAnnotation 0,[28032 40832],28032,40832,65536,65536,0
19550,Group_0_NameAnnotation 0,[28032 41088],28032,41088,65536,65536,0
19551,Group_0_NameAnnotation 0,[28032 41344],28032,41344,65536,65536,0
19552,Group_0_NameAnnotation 0,[28032 41600],28032,41600,65536,65536,0
19553,Group_0_NameAnnotation 0,[28032 41856],28032,41856,65536,65536,0
19554,Group_0_NameAnnotation 0,[28032 42112],28032,42112,65536,65536,0
19555,Group_0_NameAnnotation 0,[28032 42368],28032,42368,65536,65536,0
19556,Group_0_NameAnnotation 0,[28032 42624],28032,42624,65536,65536,0
19557,Group_0_NameAnnotation 0,[28032 42880],28032,42880,65536,65536,0
19558,Group_0_NameAnnotation 0,[28032 43136],28032,43136,65536,65536,0
19559,Group_0_NameAnnotation 0,[28032 43392],28032,43392,65536,65536,0
19560,Group_0_NameAnnotation 0,[28032 43648],28032,43648,65536,65536,0
19561,Group_0_NameAnnotation 0,[28032 43904],28032,43904,65536,65536,0
19562,Group_0_NameAnnotation 0,[28032 44160],28032,44160,65536,65536,0
19563,Group_0_NameAnnotation 0,[28032 44416],28032,44416,65536,65536,0
19564,Group_0_NameAnnotation 0,[28032 44672],28032,44672,65536,65536,0
19565,Group_0_NameAnnotation 0,[28032 44928],28032,44928,65536,65536,0
19566,Group_0_NameAnnotation 0,[28032 45184],28032,45184,65536,65536,0
19567,Group_0_NameAnnotation 0,[28032 45440],28032,45440,65536,65536,0
19568,Group_0_NameAnnotation 0,[28032 45696],28032,45696,65536,65536,0
19569,Group_0_NameAnnotation 0,[28032 45952],28032,45952,65536,65536,0
19570,Group_0_NameAnnotation 0,[28032 46208],28032,46208,65536,65536,0
19571,Group_0_NameAnnotation 0,[28032 46464],28032,46464,65536,65536,0
19572,Group_0_NameAnnotation 0,[28032 46720],28032,46720,65536,65536,0
19573,Group_0_NameAnnotation 0,[28032 46976],28032,46976,65536,65536,0
19574,Group_0_NameAnnotation 0,[28032 47232],28032,47232,65536,65536,0
19575,Group_0_NameAnnotation 0,[28032 47488],28032,47488,65536,65536,0
19576,Group_0_NameAnnotation 0,[28032 47744],28032,47744,65536,65536,0
19577,Group_0_NameAnnotation 0,[28032 48000],28032,48000,65536,65536,0
19578,Group_0_NameAnnotation 0,[28032 48256],28032,48256,65536,65536,0
19579,Group_0_NameAnnotation 0,[28032 48512],28032,48512,65536,65536,0
19580,Group_0_NameAnnotation 0,[28032 48768],28032,48768,65536,65536,0
19581,Group_0_NameAnnotation 0,[28032 49024],28032,49024,65536,65536,0
19582,Group_0_NameAnnotation 0,[28032 49280],28032,49280,65536,65536,0
19583,Group_0_NameAnnotation 0,[28032 49536],28032,49536,65536,65536,0
19584,Group_0_NameAnnotation 0,[28032 49792],28032,49792,65536,65536,0
19585,Group_0_NameAnnotation 0,[28032 50048],28032,50048,65536,65536,0
19586,Group_0_NameAnnotation 0,[28032 50304],28032,50304,65536,65536,0
19587,Group_0_NameAnnotation 0,[28032 50560],28032,50560,65536,65536,0
19588,Group_0_NameAnnotation 0,[28032 50816],28032,50816,65536,65536,0
19589,Group_0_NameAnnotation 0,[28032 51072],28032,51072,65536,65536,0
19590,Group_0_NameAnnotation 0,[28032 51328],28032,51328,65536,65536,0
19591,Group_0_NameAnnotation 0,[28032 51584],28032,51584,65536,65536,0
19592,Group_0_NameAnnotation 0,[28032 51840],28032,51840,65536,65536,0
19593,Group_0_NameAnnotation 0,[28032 52096],28032,52096,65536,65536,0
19594,Group_0_NameAnnotation 0,[28032 52352],28032,52352,65536,65536,0
19595,Group_0_NameAnnotation 0,[28032 52608],28032,52608,65536,65536,0
19596,Group_0_NameAnnotation 0,[28032 52864],28032,52864,65536,65536,0
19597,Group_0_NameAnnotation 0,[28032 53120],28032,53120,65536,65536,0
19598,Group_0_NameAnnotation 0,[28032 53376],28032,53376,65536,65536,0
19599,Group_0_NameAnnotation 0,[28032 53632],28032,53632,65536,65536,0
19600,Group_0_NameAnnotation 0,[28032 53888],28032,53888,65536,65536,0
19601,Group_0_NameAnnotation 0,[28032 54144],28032,54144,65536,65536,0
19602,Group_0_NameAnnotation 0,[28032 54400],28032,54400,65536,65536,0
19603,Group_0_NameAnnotation 0,[28032 54656],28032,54656,65536,65536,0
19604,Group_0_NameAnnotation 0,[28032 54912],28032,54912,65536,65536,0
19605,Group_0_NameAnnotation 0,[28032 55168],28032,55168,65536,65536,0
19606,Group_0_NameAnnotation 0,[28032 55424],28032,55424,65536,65536,0
19607,Group_0_NameAnnotation 0,[28032 55680],28032,55680,65536,65536,0
19608,Group_0_NameAnnotation 0,[28032 55936],28032,55936,65536,65536,0
19609,Group_0_NameAnnotation 0,[28032 56192],28032,56192,65536,65536,0
19610,Group_0_NameAnnotation 0,[28032 56448],28032,56448,65536,65536,0
19611,Group_0_NameAnnotation 0,[28032 56704],28032,56704,65536,65536,0
19612,Group_0_NameAnnotation 0,[28032 56960],28032,56960,65536,65536,0
19613,Group_0_NameAnnotation 0,[28032 57216],28032,57216,65536,65536,0
19614,Group_0_NameAnnotation 0,[28032 57472],28032,57472,65536,65536,0
19615,Group_0_NameAnnotation 0,[28032 57728],28032,57728,65536,65536,0
19616,Group_0_NameAnnotation 0,[28032 57984],28032,57984,65536,65536,0
19617,Group_0_NameAnnotation 0,[28032 58240],28032,58240,65536,65536,0
19618,Group_0_NameAnnotation 0,[28032 58496],28032,58496,65536,65536,0
19619,Group_0_NameAnnotation 0,[28032 58752],28032,58752,65536,65536,0
19620,Group_0_NameAnnotation 0,[28032 59008],28032,59008,65536,65536,0
19621,Group_0_NameAnnotation 0,[28032 59264],28032,59264,65536,65536,0
19622,Group_0_NameAnnotation 0,[28032 59520],28032,59520,65536,65536,0
19623,Group_0_NameAnnotation 0,[28032 59776],28032,59776,65536,65536,0
19624,Group_0_NameAnnotation 0,[28032 60032],28032,60032,65536,65536,0
19625,Group_0_NameAnnotation 0,[28032 60288],28032,60288,65536,65536,0
19626,Group_0_NameAnnotation 0,[28032 60544],28032,60544,65536,65536,0
19627,Group_0_NameAnnotation 0,[28032 60800],28032,60800,65536,65536,0
19628,Group_0_NameAnnotation 0,[28032 61056],28032,61056,65536,65536,0
19629,Group_0_NameAnnotation 0,[28032 61312],28032,61312,65536,65536,0
19630,Group_0_NameAnnotation 0,[28032 61568],28032,61568,65536,65536,0
19631,Group_0_NameAnnotation 0,[28032 61824],28032,61824,65536,65536,0
19632,Group_0_NameAnnotation 0,[28032 62080],28032,62080,65536,65536,0
19633,Group_0_NameAnnotation 0,[28032 62336],28032,62336,65536,65536,0
19634,Group_0_NameAnnotation 0,[28032 62592],28032,62592,65536,65536,0
19635,Group_0_NameAnnotation 0,[28032 62848],28032,62848,65536,65536,0
19636,Group_0_NameAnnotation 0,[28032 63104],28032,63104,65536,65536,0
19637,Group_0_NameAnnotation 0,[28032 63360],28032,63360,65536,65536,0
19638,Group_0_NameAnnotation 0,[28032 63616],28032,63616,65536,65536,0
19639,Group_0_NameAnnotation 0,[28032 63872],28032,63872,65536,65536,0
19640,Group_0_NameAnnotation 0,[28032 64128],28032,64128,65536,65536,0
19641,Group_0_NameAnnotation 0,[28032 64384],28032,64384,65536,65536,0
19642,Group_0_NameAnnotation 0,[28032 64640],28032,64640,65536,65536,0
19643,Group_0_NameAnnotation 0,[28032 64896],28032,64896,65536,65536,0
19644,Group_0_NameAnnotation 0,[28032 65152],28032,65152,65536,65536,0
19645,Group_0_NameAnnotation 0,[28032 65408],28032,65408,65536,65536,0
19646,Group_0_NameAnnotation 0,[28032 65664],28032,65664,65536,65536,0
19647,Group_0_NameAnnotation 0,[28032 65920],28032,65920,65536,65536,0
19648,Group_0_NameAnnotation 0,[28032 66176],28032,66176,65536,65536,0
19649,Group_0_NameAnnotation 0,[28032 66432],28032,66432,65536,65536,0
19650,Group_0_NameAnnotation 0,[28032 66688],28032,66688,65536,65536,0
19651,Group_0_NameAnnotation 0,[28032 66944],28032,66944,65536,65536,0
19652,Group_0_NameAnnotation 0,[28032 67200],28032,67200,39505,65536,26031
19839,Group_0_NameAnnotation 0,[28288 27008],28288,27008,10153,65536,55383
19840,Group_0_NameAnnotation 0,[28288 27264],28288,27264,4153,65536,61383
19845,Group_0_NameAnnotation 0,[28288 28544],28288,28544,35327,65536,30209
19846,Group_0_NameAnnotation 0,[28288 28800],28288,28800,65536,65536,0
19847,Group_0_NameAnnotation 0,[28288 29056],28288,29056,65536,65536,0
19848,Group_0_NameAnnotation 0,[28288 29312],28288,29312,65536,65536,0
19849,Group_0_NameAnnotation 0,[28288 29568],28288,29568,65536,65536,0
