patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6584,Group_0_NameTumor3,[39424 60352],39424,60352,65536,65536,0
6585,Group_0_NameTumor3,[39424 60608],39424,60608,65536,65536,0
6586,Group_0_NameTumor3,[39424 60864],39424,60864,65536,65536,0
6587,Group_0_NameTumor3,[39424 61120],39424,61120,65536,65536,0
6588,Group_0_NameTumor3,[39424 61376],39424,61376,42496,65536,23040
6652,Group_0_NameTumor3,[39680 53440],39680,53440,6067,65536,59469
6653,Group_0_NameTumor3,[39680 53696],39680,53696,64112,65536,1424
6654,Group_0_NameTumor3,[39680 53952],39680,53952,65536,65536,0
6655,Group_0_NameTumor3,[39680 54208],39680,54208,65536,65536,0
6656,Group_0_NameTumor3,[39680 54464],39680,54464,65536,65536,0
6657,Group_0_NameTumor3,[39680 54720],39680,54720,65536,65536,0
6658,Group_0_NameTumor3,[39680 54976],39680,54976,65536,65536,0
6659,Group_0_NameTumor3,[39680 55232],39680,55232,65536,65536,0
6660,Group_0_NameTumor3,[39680 55488],39680,55488,65536,65536,0
6661,Group_0_NameTumor3,[39680 55744],39680,55744,65536,65536,0
6662,Group_0_NameTumor3,[39680 56000],39680,56000,65536,65536,0
6663,Group_0_NameTumor3,[39680 56256],39680,56256,65536,65536,0
6664,Group_0_NameTumor3,[39680 56512],39680,56512,59493,65536,6043
6665,Group_0_NameTumor3,[39680 56768],39680,56768,1065,65536,64471
6666,Group_0_NameTumor3,[39680 57024],39680,57024,30951,65536,34585
6667,Group_0_NameTumor3,[39680 57280],39680,57280,65536,65536,0
6668,Group_0_NameTumor3,[39680 57536],39680,57536,65536,65536,0
6669,Group_0_NameTumor3,[39680 57792],39680,57792,65536,65536,0
6670,Group_0_NameTumor3,[39680 58048],39680,58048,65536,65536,0
6671,Group_0_NameTumor3,[39680 58304],39680,58304,65536,65536,0
6672,Group_0_NameTumor3,[39680 58560],39680,58560,65536,65536,0
6673,Group_0_NameTumor3,[39680 58816],39680,58816,65536,65536,0
6674,Group_0_NameTumor3,[39680 59072],39680,59072,65536,65536,0
6675,Group_0_NameTumor3,[39680 59328],39680,59328,65536,65536,0
6676,Group_0_NameTumor3,[39680 59584],39680,59584,65536,65536,0
6677,Group_0_NameTumor3,[39680 59840],39680,59840,65536,65536,0
6678,Group_0_NameTumor3,[39680 60096],39680,60096,65536,65536,0
6679,Group_0_NameTumor3,[39680 60352],39680,60352,65536,65536,0
6680,Group_0_NameTumor3,[39680 60608],39680,60608,65536,65536,0
6681,Group_0_NameTumor3,[39680 60864],39680,60864,65536,65536,0
6682,Group_0_NameTumor3,[39680 61120],39680,61120,65536,65536,0
6683,Group_0_NameTumor3,[39680 61376],39680,61376,48566,65536,16970
6684,Group_0_NameTumor3,[39680 61632],39680,61632,16562,65536,48974
6747,Group_0_NameTumor3,[39936 53696],39936,53696,42832,65536,22704
6748,Group_0_NameTumor3,[39936 53952],39936,53952,65536,65536,0
6749,Group_0_NameTumor3,[39936 54208],39936,54208,65536,65536,0
6750,Group_0_NameTumor3,[39936 54464],39936,54464,65536,65536,0
6751,Group_0_NameTumor3,[39936 54720],39936,54720,65536,65536,0
6752,Group_0_NameTumor3,[39936 54976],39936,54976,65536,65536,0
6753,Group_0_NameTumor3,[39936 55232],39936,55232,65536,65536,0
6754,Group_0_NameTumor3,[39936 55488],39936,55488,65536,65536,0
6755,Group_0_NameTumor3,[39936 55744],39936,55744,65536,65536,0
6756,Group_0_NameTumor3,[39936 56000],39936,56000,65536,65536,0
6757,Group_0_NameTumor3,[39936 56256],39936,56256,65536,65536,0
6758,Group_0_NameTumor3,[39936 56512],39936,56512,47427,65536,18109
6759,Group_0_NameTumor3,[39936 56768],39936,56768,7288,65536,58248
6760,Group_0_NameTumor3,[39936 57024],39936,57024,62386,65536,3150
6761,Group_0_NameTumor3,[39936 57280],39936,57280,65536,65536,0
6762,Group_0_NameTumor3,[39936 57536],39936,57536,65536,65536,0
6763,Group_0_NameTumor3,[39936 57792],39936,57792,65536,65536,0
6764,Group_0_NameTumor3,[39936 58048],39936,58048,65536,65536,0
6765,Group_0_NameTumor3,[39936 58304],39936,58304,65536,65536,0
6766,Group_0_NameTumor3,[39936 58560],39936,58560,65536,65536,0
6767,Group_0_NameTumor3,[39936 58816],39936,58816,65536,65536,0
6768,Group_0_NameTumor3,[39936 59072],39936,59072,65536,65536,0
6769,Group_0_NameTumor3,[39936 59328],39936,59328,65536,65536,0
6770,Group_0_NameTumor3,[39936 59584],39936,59584,65536,65536,0
6771,Group_0_NameTumor3,[39936 59840],39936,59840,65536,65536,0
6772,Group_0_NameTumor3,[39936 60096],39936,60096,65536,65536,0
6773,Group_0_NameTumor3,[39936 60352],39936,60352,65536,65536,0
6774,Group_0_NameTumor3,[39936 60608],39936,60608,65536,65536,0
6775,Group_0_NameTumor3,[39936 60864],39936,60864,65536,65536,0
6776,Group_0_NameTumor3,[39936 61120],39936,61120,65536,65536,0
6777,Group_0_NameTumor3,[39936 61376],39936,61376,54552,65536,10984
6778,Group_0_NameTumor3,[39936 61632],39936,61632,33084,65536,32452
6840,Group_0_NameTumor3,[40192 53696],40192,53696,20636,65536,44900
6841,Group_0_NameTumor3,[40192 53952],40192,53952,65536,65536,0
6842,Group_0_NameTumor3,[40192 54208],40192,54208,65536,65536,0
6843,Group_0_NameTumor3,[40192 54464],40192,54464,65536,65536,0
6844,Group_0_NameTumor3,[40192 54720],40192,54720,65536,65536,0
6845,Group_0_NameTumor3,[40192 54976],40192,54976,65536,65536,0
6846,Group_0_NameTumor3,[40192 55232],40192,55232,65536,65536,0
6847,Group_0_NameTumor3,[40192 55488],40192,55488,65536,65536,0
6848,Group_0_NameTumor3,[40192 55744],40192,55744,65536,65536,0
6849,Group_0_NameTumor3,[40192 56000],40192,56000,65536,65536,0
6850,Group_0_NameTumor3,[40192 56256],40192,56256,65536,65536,0
6851,Group_0_NameTumor3,[40192 56512],40192,56512,25716,65536,39820
6852,Group_0_NameTumor3,[40192 56768],40192,56768,19897,65536,45639
6853,Group_0_NameTumor3,[40192 57024],40192,57024,65536,65536,0
6854,Group_0_NameTumor3,[40192 57280],40192,57280,65536,65536,0
6855,Group_0_NameTumor3,[40192 57536],40192,57536,65536,65536,0
6856,Group_0_NameTumor3,[40192 57792],40192,57792,65536,65536,0
6857,Group_0_NameTumor3,[40192 58048],40192,58048,65536,65536,0
6858,Group_0_NameTumor3,[40192 58304],40192,58304,65536,65536,0
6859,Group_0_NameTumor3,[40192 58560],40192,58560,65536,65536,0
6860,Group_0_NameTumor3,[40192 58816],40192,58816,65536,65536,0
6861,Group_0_NameTumor3,[40192 59072],40192,59072,65536,65536,0
6862,Group_0_NameTumor3,[40192 59328],40192,59328,65536,65536,0
6863,Group_0_NameTumor3,[40192 59584],40192,59584,65536,65536,0
6864,Group_0_NameTumor3,[40192 59840],40192,59840,65536,65536,0
6865,Group_0_NameTumor3,[40192 60096],40192,60096,65536,65536,0
6866,Group_0_NameTumor3,[40192 60352],40192,60352,65536,65536,0
6867,Group_0_NameTumor3,[40192 60608],40192,60608,65536,65536,0
6868,Group_0_NameTumor3,[40192 60864],40192,60864,65536,65536,0
6869,Group_0_NameTumor3,[40192 61120],40192,61120,65536,65536,0
6870,Group_0_NameTumor3,[40192 61376],40192,61376,64132,65536,1404
6871,Group_0_NameTumor3,[40192 61632],40192,61632,18607,65536,46929
6872,Group_0_NameTumor3,[40192 61888],40192,61888,2033,65536,63503
6933,Group_0_NameTumor3,[40448 53696],40448,53696,2485,65536,63051
6934,Group_0_NameTumor3,[40448 53952],40448,53952,64144,65536,1392
6935,Group_0_NameTumor3,[40448 54208],40448,54208,65536,65536,0
6936,Group_0_NameTumor3,[40448 54464],40448,54464,65536,65536,0
6937,Group_0_NameTumor3,[40448 54720],40448,54720,65536,65536,0
6938,Group_0_NameTumor3,[40448 54976],40448,54976,65536,65536,0
6939,Group_0_NameTumor3,[40448 55232],40448,55232,65536,65536,0
6940,Group_0_NameTumor3,[40448 55488],40448,55488,65536,65536,0
6940,Group_2_NameExclusion4,[40448 55488],40448,55488,16,65536,65520
6941,Group_0_NameTumor3,[40448 55744],40448,55744,65536,65536,0
6941,Group_2_NameExclusion4,[40448 55744],40448,55744,12678,65536,52858
6942,Group_0_NameTumor3,[40448 56000],40448,56000,65536,65536,0
6943,Group_0_NameTumor3,[40448 56256],40448,56256,65500,65536,36
6944,Group_0_NameTumor3,[40448 56512],40448,56512,6675,65536,58861
6945,Group_0_NameTumor3,[40448 56768],40448,56768,38683,65536,26853
6946,Group_0_NameTumor3,[40448 57024],40448,57024,65536,65536,0
6947,Group_0_NameTumor3,[40448 57280],40448,57280,65536,65536,0
6948,Group_0_NameTumor3,[40448 57536],40448,57536,65536,65536,0
6949,Group_0_NameTumor3,[40448 57792],40448,57792,65536,65536,0
6950,Group_0_NameTumor3,[40448 58048],40448,58048,65536,65536,0
6951,Group_0_NameTumor3,[40448 58304],40448,58304,65536,65536,0
6952,Group_0_NameTumor3,[40448 58560],40448,58560,65536,65536,0
6953,Group_0_NameTumor3,[40448 58816],40448,58816,65536,65536,0
6954,Group_0_NameTumor3,[40448 59072],40448,59072,65536,65536,0
6955,Group_0_NameTumor3,[40448 59328],40448,59328,65536,65536,0
6956,Group_0_NameTumor3,[40448 59584],40448,59584,65536,65536,0
6957,Group_0_NameTumor3,[40448 59840],40448,59840,65536,65536,0
6958,Group_0_NameTumor3,[40448 60096],40448,60096,65536,65536,0
6959,Group_0_NameTumor3,[40448 60352],40448,60352,65536,65536,0
6960,Group_0_NameTumor3,[40448 60608],40448,60608,65536,65536,0
6961,Group_0_NameTumor3,[40448 60864],40448,60864,65536,65536,0
6962,Group_0_NameTumor3,[40448 61120],40448,61120,65536,65536,0
6963,Group_0_NameTumor3,[40448 61376],40448,61376,64909,65536,627
6964,Group_0_NameTumor3,[40448 61632],40448,61632,60850,65536,4686
6965,Group_0_NameTumor3,[40448 61888],40448,61888,26440,65536,39096
6966,Group_0_NameTumor3,[40448 62144],40448,62144,4045,65536,61491
7025,Group_0_NameTumor3,[40704 53952],40704,53952,50686,65536,14850
7026,Group_0_NameTumor3,[40704 54208],40704,54208,65536,65536,0
7027,Group_0_NameTumor3,[40704 54464],40704,54464,65536,65536,0
7028,Group_0_NameTumor3,[40704 54720],40704,54720,65536,65536,0
7029,Group_0_NameTumor3,[40704 54976],40704,54976,65536,65536,0
7030,Group_0_NameTumor3,[40704 55232],40704,55232,65536,65536,0
7031,Group_0_NameTumor3,[40704 55488],40704,55488,65536,65536,0
7031,Group_2_NameExclusion4,[40704 55488],40704,55488,4998,65536,60538
7032,Group_0_NameTumor3,[40704 55744],40704,55744,65536,65536,0
7032,Group_2_NameExclusion4,[40704 55744],40704,55744,8301,65536,57235
7033,Group_0_NameTumor3,[40704 56000],40704,56000,65536,65536,0
7034,Group_0_NameTumor3,[40704 56256],40704,56256,46591,65536,18945
7035,Group_0_NameTumor3,[40704 56512],40704,56512,1018,65536,64518
7036,Group_0_NameTumor3,[40704 56768],40704,56768,55173,65536,10363
7037,Group_0_NameTumor3,[40704 57024],40704,57024,65536,65536,0
7038,Group_0_NameTumor3,[40704 57280],40704,57280,65536,65536,0
7039,Group_0_NameTumor3,[40704 57536],40704,57536,65536,65536,0
7040,Group_0_NameTumor3,[40704 57792],40704,57792,65536,65536,0
7041,Group_0_NameTumor3,[40704 58048],40704,58048,65536,65536,0
7042,Group_0_NameTumor3,[40704 58304],40704,58304,65536,65536,0
7043,Group_0_NameTumor3,[40704 58560],40704,58560,65536,65536,0
7044,Group_0_NameTumor3,[40704 58816],40704,58816,65536,65536,0
7045,Group_0_NameTumor3,[40704 59072],40704,59072,65536,65536,0
7046,Group_0_NameTumor3,[40704 59328],40704,59328,65536,65536,0
7047,Group_0_NameTumor3,[40704 59584],40704,59584,65536,65536,0
7048,Group_0_NameTumor3,[40704 59840],40704,59840,65536,65536,0
7049,Group_0_NameTumor3,[40704 60096],40704,60096,65536,65536,0
7050,Group_0_NameTumor3,[40704 60352],40704,60352,65536,65536,0
7051,Group_0_NameTumor3,[40704 60608],40704,60608,65536,65536,0
7052,Group_0_NameTumor3,[40704 60864],40704,60864,65536,65536,0
7053,Group_0_NameTumor3,[40704 61120],40704,61120,65536,65536,0
7054,Group_0_NameTumor3,[40704 61376],40704,61376,65536,65536,0
7055,Group_0_NameTumor3,[40704 61632],40704,61632,65536,65536,0
7056,Group_0_NameTumor3,[40704 61888],40704,61888,64035,65536,1501
7057,Group_0_NameTumor3,[40704 62144],40704,62144,7321,65536,58215
7113,Group_0_NameTumor3,[40960 53952],40960,53952,35628,65536,29908
7114,Group_0_NameTumor3,[40960 54208],40960,54208,65536,65536,0
7115,Group_0_NameTumor3,[40960 54464],40960,54464,65536,65536,0
7116,Group_0_NameTumor3,[40960 54720],40960,54720,65536,65536,0
7117,Group_0_NameTumor3,[40960 54976],40960,54976,65536,65536,0
7118,Group_0_NameTumor3,[40960 55232],40960,55232,65536,65536,0
7119,Group_0_NameTumor3,[40960 55488],40960,55488,65536,65536,0
7120,Group_0_NameTumor3,[40960 55744],40960,55744,65536,65536,0
7120,Group_2_NameExclusion4,[40960 55744],40960,55744,36433,65536,29103
7121,Group_0_NameTumor3,[40960 56000],40960,56000,65536,65536,0
7121,Group_2_NameExclusion4,[40960 56000],40960,56000,13409,65536,52127
7122,Group_0_NameTumor3,[40960 56256],40960,56256,16286,65536,49250
7123,Group_0_NameTumor3,[40960 56512],40960,56512,22539,65536,42997
7124,Group_0_NameTumor3,[40960 56768],40960,56768,65536,65536,0
7125,Group_0_NameTumor3,[40960 57024],40960,57024,65536,65536,0
7126,Group_0_NameTumor3,[40960 57280],40960,57280,65536,65536,0
7127,Group_0_NameTumor3,[40960 57536],40960,57536,65536,65536,0
7128,Group_0_NameTumor3,[40960 57792],40960,57792,65536,65536,0
7129,Group_0_NameTumor3,[40960 58048],40960,58048,65536,65536,0
7130,Group_0_NameTumor3,[40960 58304],40960,58304,65536,65536,0
7131,Group_0_NameTumor3,[40960 58560],40960,58560,65536,65536,0
7132,Group_0_NameTumor3,[40960 58816],40960,58816,65536,65536,0
7133,Group_0_NameTumor3,[40960 59072],40960,59072,65536,65536,0
7134,Group_0_NameTumor3,[40960 59328],40960,59328,65536,65536,0
7135,Group_0_NameTumor3,[40960 59584],40960,59584,65536,65536,0
7136,Group_0_NameTumor3,[40960 59840],40960,59840,65536,65536,0
7137,Group_0_NameTumor3,[40960 60096],40960,60096,65536,65536,0
7138,Group_0_NameTumor3,[40960 60352],40960,60352,65536,65536,0
7139,Group_0_NameTumor3,[40960 60608],40960,60608,65536,65536,0
7140,Group_0_NameTumor3,[40960 60864],40960,60864,65536,65536,0
7141,Group_0_NameTumor3,[40960 61120],40960,61120,65536,65536,0
7142,Group_0_NameTumor3,[40960 61376],40960,61376,65536,65536,0
7143,Group_0_NameTumor3,[40960 61632],40960,61632,65536,65536,0
7144,Group_0_NameTumor3,[40960 61888],40960,61888,65536,65536,0
7145,Group_0_NameTumor3,[40960 62144],40960,62144,19343,65536,46193
7198,Group_0_NameTumor3,[41216 53952],41216,53952,2512,65536,63024
7199,Group_0_NameTumor3,[41216 54208],41216,54208,56011,65536,9525
7200,Group_0_NameTumor3,[41216 54464],41216,54464,65536,65536,0
7201,Group_0_NameTumor3,[41216 54720],41216,54720,65536,65536,0
7202,Group_0_NameTumor3,[41216 54976],41216,54976,65536,65536,0
7203,Group_0_NameTumor3,[41216 55232],41216,55232,65536,65536,0
7203,Group_2_NameExclusion3,[41216 55232],41216,55232,127,65536,65409
7204,Group_0_NameTumor3,[41216 55488],41216,55488,65536,65536,0
7205,Group_0_NameTumor3,[41216 55744],41216,55744,61967,65536,3569
7205,Group_2_NameExclusion4,[41216 55744],41216,55744,1920,65536,63616
7206,Group_0_NameTumor3,[41216 56000],41216,56000,26271,65536,39265
7206,Group_2_NameExclusion4,[41216 56000],41216,56000,338,65536,65198
7207,Group_0_NameTumor3,[41216 56256],41216,56256,3210,65536,62326
7208,Group_0_NameTumor3,[41216 56512],41216,56512,23221,65536,42315
7209,Group_0_NameTumor3,[41216 56768],41216,56768,65318,65536,218
7210,Group_0_NameTumor3,[41216 57024],41216,57024,65536,65536,0
7211,Group_0_NameTumor3,[41216 57280],41216,57280,65536,65536,0
7212,Group_0_NameTumor3,[41216 57536],41216,57536,65536,65536,0
7213,Group_0_NameTumor3,[41216 57792],41216,57792,65536,65536,0
7214,Group_0_NameTumor3,[41216 58048],41216,58048,65536,65536,0
7215,Group_0_NameTumor3,[41216 58304],41216,58304,65536,65536,0
7216,Group_0_NameTumor3,[41216 58560],41216,58560,65536,65536,0
7217,Group_0_NameTumor3,[41216 58816],41216,58816,65536,65536,0
7218,Group_0_NameTumor3,[41216 59072],41216,59072,65536,65536,0
7219,Group_0_NameTumor3,[41216 59328],41216,59328,65536,65536,0
7220,Group_0_NameTumor3,[41216 59584],41216,59584,65536,65536,0
7221,Group_0_NameTumor3,[41216 59840],41216,59840,65536,65536,0
7222,Group_0_NameTumor3,[41216 60096],41216,60096,65536,65536,0
7223,Group_0_NameTumor3,[41216 60352],41216,60352,65536,65536,0
7224,Group_0_NameTumor3,[41216 60608],41216,60608,65536,65536,0
7225,Group_0_NameTumor3,[41216 60864],41216,60864,65536,65536,0
7226,Group_0_NameTumor3,[41216 61120],41216,61120,65536,65536,0
7227,Group_0_NameTumor3,[41216 61376],41216,61376,65536,65536,0
7228,Group_0_NameTumor3,[41216 61632],41216,61632,65536,65536,0
7229,Group_0_NameTumor3,[41216 61888],41216,61888,65536,65536,0
7230,Group_0_NameTumor3,[41216 62144],41216,62144,43863,65536,21673
7282,Group_0_NameTumor3,[41472 54208],41472,54208,32277,65536,33259
7283,Group_0_NameTumor3,[41472 54464],41472,54464,65536,65536,0
7284,Group_0_NameTumor3,[41472 54720],41472,54720,65536,65536,0
7285,Group_0_NameTumor3,[41472 54976],41472,54976,65536,65536,0
7285,Group_2_NameExclusion3,[41472 54976],41472,54976,8088,65536,57448
7286,Group_0_NameTumor3,[41472 55232],41472,55232,65536,65536,0
7286,Group_2_NameExclusion3,[41472 55232],41472,55232,30439,65536,35097
7287,Group_0_NameTumor3,[41472 55488],41472,55488,65536,65536,0
7287,Group_2_NameExclusion3,[41472 55488],41472,55488,6236,65536,59300
7288,Group_0_NameTumor3,[41472 55744],41472,55744,57864,65536,7672
7289,Group_0_NameTumor3,[41472 56000],41472,56000,30104,65536,35432
7289,Group_2_NameExclusion1,[41472 56000],41472,56000,1197,65536,64339
7290,Group_0_NameTumor3,[41472 56256],41472,56256,10884,65536,54652
7291,Group_0_NameTumor3,[41472 56512],41472,56512,55044,65536,10492
7291,Group_2_NameExclusion1,[41472 56512],41472,56512,11565,65536,53971
7292,Group_0_NameTumor3,[41472 56768],41472,56768,65536,65536,0
7293,Group_0_NameTumor3,[41472 57024],41472,57024,65536,65536,0
7294,Group_0_NameTumor3,[41472 57280],41472,57280,65536,65536,0
7295,Group_0_NameTumor3,[41472 57536],41472,57536,65536,65536,0
7296,Group_0_NameTumor3,[41472 57792],41472,57792,65536,65536,0
7297,Group_0_NameTumor3,[41472 58048],41472,58048,65536,65536,0
7298,Group_0_NameTumor3,[41472 58304],41472,58304,65536,65536,0
7299,Group_0_NameTumor3,[41472 58560],41472,58560,65536,65536,0
7300,Group_0_NameTumor3,[41472 58816],41472,58816,65536,65536,0
7301,Group_0_NameTumor3,[41472 59072],41472,59072,65536,65536,0
7302,Group_0_NameTumor3,[41472 59328],41472,59328,65536,65536,0
7303,Group_0_NameTumor3,[41472 59584],41472,59584,65536,65536,0
7304,Group_0_NameTumor3,[41472 59840],41472,59840,65536,65536,0
7305,Group_0_NameTumor3,[41472 60096],41472,60096,65536,65536,0
7306,Group_0_NameTumor3,[41472 60352],41472,60352,65536,65536,0
7307,Group_0_NameTumor3,[41472 60608],41472,60608,65536,65536,0
7308,Group_0_NameTumor3,[41472 60864],41472,60864,65536,65536,0
7309,Group_0_NameTumor3,[41472 61120],41472,61120,65536,65536,0
7310,Group_0_NameTumor3,[41472 61376],41472,61376,65536,65536,0
7311,Group_0_NameTumor3,[41472 61632],41472,61632,65536,65536,0
7312,Group_0_NameTumor3,[41472 61888],41472,61888,65536,65536,0
7313,Group_0_NameTumor3,[41472 62144],41472,62144,44259,65536,21277
7358,Group_0_NameTumor3,[41728 54208],41728,54208,2435,65536,63101
7359,Group_0_NameTumor3,[41728 54464],41728,54464,53092,65536,12444
7360,Group_0_NameTumor3,[41728 54720],41728,54720,65536,65536,0
7361,Group_0_NameTumor3,[41728 54976],41728,54976,65536,65536,0
7361,Group_2_NameExclusion3,[41728 54976],41728,54976,12392,65536,53144
7362,Group_0_NameTumor3,[41728 55232],41728,55232,65536,65536,0
7362,Group_2_NameExclusion3,[41728 55232],41728,55232,51799,65536,13737
7362,Group_0_NameTumor8,[41728 55232],41728,55232,6329,65536,59207
7363,Group_0_NameTumor3,[41728 55488],41728,55488,65536,65536,0
7363,Group_2_NameExclusion3,[41728 55488],41728,55488,11945,65536,53591
7364,Group_0_NameTumor3,[41728 55744],41728,55744,65536,65536,0
7365,Group_0_NameTumor3,[41728 56000],41728,56000,65536,65536,0
7365,Group_2_NameExclusion1,[41728 56000],41728,56000,32313,65536,33223
7366,Group_0_NameTumor3,[41728 56256],41728,56256,65536,65536,0
7366,Group_2_NameExclusion1,[41728 56256],41728,56256,19015,65536,46521
7367,Group_0_NameTumor3,[41728 56512],41728,56512,65536,65536,0
7367,Group_2_NameExclusion1,[41728 56512],41728,56512,15688,65536,49848
7368,Group_0_NameTumor3,[41728 56768],41728,56768,65536,65536,0
7369,Group_0_NameTumor3,[41728 57024],41728,57024,65536,65536,0
7370,Group_0_NameTumor3,[41728 57280],41728,57280,65536,65536,0
7371,Group_0_NameTumor3,[41728 57536],41728,57536,65536,65536,0
7372,Group_0_NameTumor3,[41728 57792],41728,57792,65536,65536,0
7373,Group_0_NameTumor3,[41728 58048],41728,58048,65536,65536,0
7374,Group_0_NameTumor3,[41728 58304],41728,58304,65536,65536,0
7375,Group_0_NameTumor3,[41728 58560],41728,58560,65536,65536,0
7376,Group_0_NameTumor3,[41728 58816],41728,58816,65536,65536,0
