patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2546,Group_0_Name_0,[ 62272 172800],62272,172800,65536,65536,0
2547,Group_0_Name_0,[ 62272 173056],62272,173056,65536,65536,0
2548,Group_0_Name_0,[ 62272 173312],62272,173312,65536,65536,0
2549,Group_0_Name_0,[ 62272 173568],62272,173568,65536,65536,0
2550,Group_0_Name_0,[ 62272 173824],62272,173824,65536,65536,0
2551,Group_0_Name_0,[ 62272 174080],62272,174080,65536,65536,0
2552,Group_0_Name_0,[ 62272 174336],62272,174336,65536,65536,0
2553,Group_0_Name_0,[ 62272 174592],62272,174592,65536,65536,0
2554,Group_0_Name_0,[ 62272 174848],62272,174848,65536,65536,0
2555,Group_0_Name_0,[ 62272 175104],62272,175104,65536,65536,0
2556,Group_0_Name_0,[ 62272 175360],62272,175360,65536,65536,0
2557,Group_0_Name_0,[ 62272 175616],62272,175616,65536,65536,0
2558,Group_0_Name_0,[ 62272 175872],62272,175872,65536,65536,0
2559,Group_0_Name_0,[ 62272 176128],62272,176128,65536,65536,0
2560,Group_0_Name_0,[ 62272 176384],62272,176384,65536,65536,0
2561,Group_0_Name_0,[ 62272 176640],62272,176640,65536,65536,0
2562,Group_0_Name_0,[ 62272 176896],62272,176896,65536,65536,0
2563,Group_0_Name_0,[ 62272 177152],62272,177152,65536,65536,0
2564,Group_0_Name_0,[ 62272 177408],62272,177408,65536,65536,0
2565,Group_0_Name_0,[ 62272 177664],62272,177664,65536,65536,0
2566,Group_0_Name_0,[ 62272 177920],62272,177920,65536,65536,0
2567,Group_0_Name_0,[ 62272 178176],62272,178176,65536,65536,0
2568,Group_0_Name_0,[ 62272 178432],62272,178432,65536,65536,0
2569,Group_0_Name_0,[ 62272 178688],62272,178688,65536,65536,0
2570,Group_0_Name_0,[ 62272 178944],62272,178944,65536,65536,0
2571,Group_0_Name_0,[ 62272 179200],62272,179200,65536,65536,0
2572,Group_0_Name_0,[ 62272 179456],62272,179456,65536,65536,0
2573,Group_0_Name_0,[ 62272 179712],62272,179712,65536,65536,0
2574,Group_0_Name_0,[ 62272 179968],62272,179968,65536,65536,0
2575,Group_0_Name_0,[ 62272 180224],62272,180224,65536,65536,0
2576,Group_0_Name_0,[ 62272 180480],62272,180480,65536,65536,0
2577,Group_0_Name_0,[ 62272 180736],62272,180736,65536,65536,0
2578,Group_0_Name_0,[ 62272 180992],62272,180992,65536,65536,0
2579,Group_0_Name_0,[ 62272 181248],62272,181248,65536,65536,0
2580,Group_0_Name_0,[ 62272 181504],62272,181504,65536,65536,0
2581,Group_0_Name_0,[ 62272 181760],62272,181760,65536,65536,0
2582,Group_0_Name_0,[ 62272 182016],62272,182016,65536,65536,0
2583,Group_0_Name_0,[ 62272 182272],62272,182272,65536,65536,0
2584,Group_0_Name_0,[ 62272 182528],62272,182528,65536,65536,0
2585,Group_0_Name_0,[ 62272 182784],62272,182784,65536,65536,0
2586,Group_0_Name_0,[ 62272 183040],62272,183040,65536,65536,0
2587,Group_0_Name_0,[ 62272 183296],62272,183296,65536,65536,0
2588,Group_0_Name_0,[ 62272 183552],62272,183552,65536,65536,0
2589,Group_0_Name_0,[ 62272 183808],62272,183808,65536,65536,0
2590,Group_0_Name_0,[ 62272 184064],62272,184064,65536,65536,0
2591,Group_0_Name_0,[ 62272 184320],62272,184320,65536,65536,0
2592,Group_0_Name_0,[ 62272 184576],62272,184576,65536,65536,0
2593,Group_0_Name_0,[ 62272 184832],62272,184832,65536,65536,0
2594,Group_0_Name_0,[ 62272 185088],62272,185088,65536,65536,0
2595,Group_0_Name_0,[ 62272 185344],62272,185344,65536,65536,0
2596,Group_0_Name_0,[ 62272 185600],62272,185600,65536,65536,0
2597,Group_0_Name_0,[ 62272 185856],62272,185856,65536,65536,0
2598,Group_0_Name_0,[ 62272 186112],62272,186112,65536,65536,0
2599,Group_0_Name_0,[ 62272 186368],62272,186368,65536,65536,0
2600,Group_0_Name_0,[ 62272 186624],62272,186624,65536,65536,0
2601,Group_0_Name_0,[ 62272 186880],62272,186880,65536,65536,0
2602,Group_0_Name_0,[ 62272 187136],62272,187136,65536,65536,0
2603,Group_0_Name_0,[ 62272 187392],62272,187392,65536,65536,0
2604,Group_0_Name_0,[ 62272 187648],62272,187648,65536,65536,0
2605,Group_0_Name_0,[ 62272 187904],62272,187904,17123,65536,48413
2625,Group_0_Name_0,[ 62528 169472],62528,169472,27954,65536,37582
2626,Group_0_Name_0,[ 62528 169728],62528,169728,65536,65536,0
2627,Group_0_Name_0,[ 62528 169984],62528,169984,65536,65536,0
2628,Group_0_Name_0,[ 62528 170240],62528,170240,43245,65536,22291
2630,Group_0_Name_0,[ 62528 170752],62528,170752,17164,65536,48372
2631,Group_0_Name_0,[ 62528 171008],62528,171008,55334,65536,10202
2632,Group_0_Name_0,[ 62528 171264],62528,171264,65536,65536,0
2633,Group_0_Name_0,[ 62528 171520],62528,171520,65536,65536,0
2634,Group_0_Name_0,[ 62528 171776],62528,171776,65536,65536,0
2635,Group_0_Name_0,[ 62528 172032],62528,172032,65536,65536,0
2636,Group_0_Name_0,[ 62528 172288],62528,172288,65536,65536,0
2637,Group_0_Name_0,[ 62528 172544],62528,172544,65536,65536,0
2638,Group_0_Name_0,[ 62528 172800],62528,172800,65536,65536,0
2639,Group_0_Name_0,[ 62528 173056],62528,173056,65536,65536,0
2640,Group_0_Name_0,[ 62528 173312],62528,173312,65536,65536,0
2641,Group_0_Name_0,[ 62528 173568],62528,173568,65536,65536,0
2642,Group_0_Name_0,[ 62528 173824],62528,173824,65536,65536,0
2643,Group_0_Name_0,[ 62528 174080],62528,174080,65536,65536,0
2644,Group_0_Name_0,[ 62528 174336],62528,174336,65536,65536,0
2645,Group_0_Name_0,[ 62528 174592],62528,174592,65536,65536,0
2646,Group_0_Name_0,[ 62528 174848],62528,174848,65536,65536,0
2647,Group_0_Name_0,[ 62528 175104],62528,175104,65536,65536,0
2648,Group_0_Name_0,[ 62528 175360],62528,175360,65536,65536,0
2649,Group_0_Name_0,[ 62528 175616],62528,175616,65536,65536,0
2650,Group_0_Name_0,[ 62528 175872],62528,175872,65536,65536,0
2651,Group_0_Name_0,[ 62528 176128],62528,176128,65536,65536,0
2652,Group_0_Name_0,[ 62528 176384],62528,176384,65536,65536,0
2653,Group_0_Name_0,[ 62528 176640],62528,176640,65536,65536,0
2654,Group_0_Name_0,[ 62528 176896],62528,176896,65536,65536,0
2655,Group_0_Name_0,[ 62528 177152],62528,177152,65536,65536,0
2656,Group_0_Name_0,[ 62528 177408],62528,177408,65536,65536,0
2657,Group_0_Name_0,[ 62528 177664],62528,177664,65536,65536,0
2658,Group_0_Name_0,[ 62528 177920],62528,177920,65536,65536,0
2659,Group_0_Name_0,[ 62528 178176],62528,178176,65536,65536,0
2660,Group_0_Name_0,[ 62528 178432],62528,178432,65536,65536,0
2661,Group_0_Name_0,[ 62528 178688],62528,178688,65536,65536,0
2662,Group_0_Name_0,[ 62528 178944],62528,178944,65536,65536,0
2663,Group_0_Name_0,[ 62528 179200],62528,179200,65536,65536,0
2664,Group_0_Name_0,[ 62528 179456],62528,179456,65536,65536,0
2665,Group_0_Name_0,[ 62528 179712],62528,179712,65536,65536,0
2666,Group_0_Name_0,[ 62528 179968],62528,179968,65536,65536,0
2667,Group_0_Name_0,[ 62528 180224],62528,180224,65536,65536,0
2668,Group_0_Name_0,[ 62528 180480],62528,180480,65536,65536,0
2669,Group_0_Name_0,[ 62528 180736],62528,180736,65536,65536,0
2670,Group_0_Name_0,[ 62528 180992],62528,180992,65536,65536,0
2671,Group_0_Name_0,[ 62528 181248],62528,181248,65536,65536,0
2672,Group_0_Name_0,[ 62528 181504],62528,181504,65536,65536,0
2673,Group_0_Name_0,[ 62528 181760],62528,181760,65536,65536,0
2674,Group_0_Name_0,[ 62528 182016],62528,182016,65536,65536,0
2675,Group_0_Name_0,[ 62528 182272],62528,182272,65536,65536,0
2676,Group_0_Name_0,[ 62528 182528],62528,182528,65536,65536,0
2677,Group_0_Name_0,[ 62528 182784],62528,182784,65536,65536,0
2678,Group_0_Name_0,[ 62528 183040],62528,183040,65536,65536,0
2679,Group_0_Name_0,[ 62528 183296],62528,183296,65536,65536,0
2680,Group_0_Name_0,[ 62528 183552],62528,183552,65536,65536,0
2681,Group_0_Name_0,[ 62528 183808],62528,183808,65536,65536,0
2682,Group_0_Name_0,[ 62528 184064],62528,184064,65536,65536,0
2683,Group_0_Name_0,[ 62528 184320],62528,184320,65536,65536,0
2684,Group_0_Name_0,[ 62528 184576],62528,184576,65536,65536,0
2685,Group_0_Name_0,[ 62528 184832],62528,184832,65536,65536,0
2686,Group_0_Name_0,[ 62528 185088],62528,185088,65536,65536,0
2687,Group_0_Name_0,[ 62528 185344],62528,185344,65536,65536,0
2688,Group_0_Name_0,[ 62528 185600],62528,185600,65536,65536,0
2689,Group_0_Name_0,[ 62528 185856],62528,185856,65536,65536,0
2690,Group_0_Name_0,[ 62528 186112],62528,186112,65536,65536,0
2691,Group_0_Name_0,[ 62528 186368],62528,186368,65536,65536,0
2692,Group_0_Name_0,[ 62528 186624],62528,186624,65536,65536,0
2693,Group_0_Name_0,[ 62528 186880],62528,186880,65536,65536,0
2694,Group_0_Name_0,[ 62528 187136],62528,187136,65536,65536,0
2695,Group_0_Name_0,[ 62528 187392],62528,187392,65536,65536,0
2696,Group_0_Name_0,[ 62528 187648],62528,187648,65536,65536,0
2697,Group_0_Name_0,[ 62528 187904],62528,187904,30525,65536,35011
2717,Group_0_Name_0,[ 62784 169472],62784,169472,47149,65536,18387
2718,Group_0_Name_0,[ 62784 169728],62784,169728,65536,65536,0
2719,Group_0_Name_0,[ 62784 169984],62784,169984,52482,65536,13054
2720,Group_0_Name_0,[ 62784 170240],62784,170240,21823,65536,43713
2721,Group_0_Name_0,[ 62784 170496],62784,170496,43950,65536,21586
2722,Group_0_Name_0,[ 62784 170752],62784,170752,50821,65536,14715
2723,Group_0_Name_0,[ 62784 171008],62784,171008,49438,65536,16098
2724,Group_0_Name_0,[ 62784 171264],62784,171264,65499,65536,37
2725,Group_0_Name_0,[ 62784 171520],62784,171520,65536,65536,0
2726,Group_0_Name_0,[ 62784 171776],62784,171776,65536,65536,0
2727,Group_0_Name_0,[ 62784 172032],62784,172032,65536,65536,0
2728,Group_0_Name_0,[ 62784 172288],62784,172288,65536,65536,0
2729,Group_0_Name_0,[ 62784 172544],62784,172544,65536,65536,0
2730,Group_0_Name_0,[ 62784 172800],62784,172800,65536,65536,0
2731,Group_0_Name_0,[ 62784 173056],62784,173056,65536,65536,0
2732,Group_0_Name_0,[ 62784 173312],62784,173312,65536,65536,0
2733,Group_0_Name_0,[ 62784 173568],62784,173568,65536,65536,0
2734,Group_0_Name_0,[ 62784 173824],62784,173824,65536,65536,0
2735,Group_0_Name_0,[ 62784 174080],62784,174080,65536,65536,0
2736,Group_0_Name_0,[ 62784 174336],62784,174336,65536,65536,0
2737,Group_0_Name_0,[ 62784 174592],62784,174592,65536,65536,0
2738,Group_0_Name_0,[ 62784 174848],62784,174848,65536,65536,0
2739,Group_0_Name_0,[ 62784 175104],62784,175104,65536,65536,0
2740,Group_0_Name_0,[ 62784 175360],62784,175360,65536,65536,0
2741,Group_0_Name_0,[ 62784 175616],62784,175616,65536,65536,0
2742,Group_0_Name_0,[ 62784 175872],62784,175872,65536,65536,0
2743,Group_0_Name_0,[ 62784 176128],62784,176128,65536,65536,0
2744,Group_0_Name_0,[ 62784 176384],62784,176384,65536,65536,0
2745,Group_0_Name_0,[ 62784 176640],62784,176640,65536,65536,0
2746,Group_0_Name_0,[ 62784 176896],62784,176896,65536,65536,0
2747,Group_0_Name_0,[ 62784 177152],62784,177152,65536,65536,0
2748,Group_0_Name_0,[ 62784 177408],62784,177408,65536,65536,0
2749,Group_0_Name_0,[ 62784 177664],62784,177664,65536,65536,0
2750,Group_0_Name_0,[ 62784 177920],62784,177920,65536,65536,0
2751,Group_0_Name_0,[ 62784 178176],62784,178176,65536,65536,0
2752,Group_0_Name_0,[ 62784 178432],62784,178432,65536,65536,0
2753,Group_0_Name_0,[ 62784 178688],62784,178688,65536,65536,0
2754,Group_0_Name_0,[ 62784 178944],62784,178944,65536,65536,0
2755,Group_0_Name_0,[ 62784 179200],62784,179200,65536,65536,0
2756,Group_0_Name_0,[ 62784 179456],62784,179456,65536,65536,0
2757,Group_0_Name_0,[ 62784 179712],62784,179712,65536,65536,0
2758,Group_0_Name_0,[ 62784 179968],62784,179968,65536,65536,0
2759,Group_0_Name_0,[ 62784 180224],62784,180224,65536,65536,0
2760,Group_0_Name_0,[ 62784 180480],62784,180480,65536,65536,0
2761,Group_0_Name_0,[ 62784 180736],62784,180736,65536,65536,0
2762,Group_0_Name_0,[ 62784 180992],62784,180992,65536,65536,0
2763,Group_0_Name_0,[ 62784 181248],62784,181248,65536,65536,0
2764,Group_0_Name_0,[ 62784 181504],62784,181504,65536,65536,0
2765,Group_0_Name_0,[ 62784 181760],62784,181760,65536,65536,0
2766,Group_0_Name_0,[ 62784 182016],62784,182016,65536,65536,0
2767,Group_0_Name_0,[ 62784 182272],62784,182272,65536,65536,0
2768,Group_0_Name_0,[ 62784 182528],62784,182528,65536,65536,0
2769,Group_0_Name_0,[ 62784 182784],62784,182784,65536,65536,0
2770,Group_0_Name_0,[ 62784 183040],62784,183040,65536,65536,0
2771,Group_0_Name_0,[ 62784 183296],62784,183296,65536,65536,0
2772,Group_0_Name_0,[ 62784 183552],62784,183552,65536,65536,0
2773,Group_0_Name_0,[ 62784 183808],62784,183808,65536,65536,0
2774,Group_0_Name_0,[ 62784 184064],62784,184064,65536,65536,0
2775,Group_0_Name_0,[ 62784 184320],62784,184320,65536,65536,0
2776,Group_0_Name_0,[ 62784 184576],62784,184576,65536,65536,0
2777,Group_0_Name_0,[ 62784 184832],62784,184832,65536,65536,0
2778,Group_0_Name_0,[ 62784 185088],62784,185088,65536,65536,0
2779,Group_0_Name_0,[ 62784 185344],62784,185344,65536,65536,0
2780,Group_0_Name_0,[ 62784 185600],62784,185600,65536,65536,0
2781,Group_0_Name_0,[ 62784 185856],62784,185856,65536,65536,0
2782,Group_0_Name_0,[ 62784 186112],62784,186112,65536,65536,0
2783,Group_0_Name_0,[ 62784 186368],62784,186368,65536,65536,0
2784,Group_0_Name_0,[ 62784 186624],62784,186624,65536,65536,0
2785,Group_0_Name_0,[ 62784 186880],62784,186880,65536,65536,0
2786,Group_0_Name_0,[ 62784 187136],62784,187136,65536,65536,0
2787,Group_0_Name_0,[ 62784 187392],62784,187392,65536,65536,0
2788,Group_0_Name_0,[ 62784 187648],62784,187648,65536,65536,0
2789,Group_0_Name_0,[ 62784 187904],62784,187904,52707,65536,12829
2790,Group_0_Name_0,[ 62784 188160],62784,188160,29,65536,65507
2811,Group_0_Name_0,[ 63040 169472],63040,169472,4182,65536,61354
2812,Group_0_Name_0,[ 63040 169728],63040,169728,39007,65536,26529
2813,Group_0_Name_0,[ 63040 169984],63040,169984,17400,65536,48136
2814,Group_0_Name_0,[ 63040 170240],63040,170240,65321,65536,215
2815,Group_0_Name_0,[ 63040 170496],63040,170496,61829,65536,3707
2816,Group_0_Name_0,[ 63040 170752],63040,170752,36775,65536,28761
2817,Group_0_Name_0,[ 63040 171008],63040,171008,29236,65536,36300
2818,Group_0_Name_0,[ 63040 171264],63040,171264,47672,65536,17864
2819,Group_0_Name_0,[ 63040 171520],63040,171520,65536,65536,0
2820,Group_0_Name_0,[ 63040 171776],63040,171776,65536,65536,0
2821,Group_0_Name_0,[ 63040 172032],63040,172032,65536,65536,0
2822,Group_0_Name_0,[ 63040 172288],63040,172288,65536,65536,0
2823,Group_0_Name_0,[ 63040 172544],63040,172544,65536,65536,0
2824,Group_0_Name_0,[ 63040 172800],63040,172800,65536,65536,0
2825,Group_0_Name_0,[ 63040 173056],63040,173056,65536,65536,0
2826,Group_0_Name_0,[ 63040 173312],63040,173312,65536,65536,0
2827,Group_0_Name_0,[ 63040 173568],63040,173568,65536,65536,0
2828,Group_0_Name_0,[ 63040 173824],63040,173824,65536,65536,0
2829,Group_0_Name_0,[ 63040 174080],63040,174080,65536,65536,0
2830,Group_0_Name_0,[ 63040 174336],63040,174336,65536,65536,0
2831,Group_0_Name_0,[ 63040 174592],63040,174592,65536,65536,0
2832,Group_0_Name_0,[ 63040 174848],63040,174848,65536,65536,0
2833,Group_0_Name_0,[ 63040 175104],63040,175104,65536,65536,0
2834,Group_0_Name_0,[ 63040 175360],63040,175360,65536,65536,0
2835,Group_0_Name_0,[ 63040 175616],63040,175616,65536,65536,0
2836,Group_0_Name_0,[ 63040 175872],63040,175872,65536,65536,0
2837,Group_0_Name_0,[ 63040 176128],63040,176128,65536,65536,0
2838,Group_0_Name_0,[ 63040 176384],63040,176384,65536,65536,0
2839,Group_0_Name_0,[ 63040 176640],63040,176640,65536,65536,0
2840,Group_0_Name_0,[ 63040 176896],63040,176896,65536,65536,0
2841,Group_0_Name_0,[ 63040 177152],63040,177152,65536,65536,0
2842,Group_0_Name_0,[ 63040 177408],63040,177408,65536,65536,0
2843,Group_0_Name_0,[ 63040 177664],63040,177664,65536,65536,0
2844,Group_0_Name_0,[ 63040 177920],63040,177920,65536,65536,0
2845,Group_0_Name_0,[ 63040 178176],63040,178176,65536,65536,0
2846,Group_0_Name_0,[ 63040 178432],63040,178432,65536,65536,0
2847,Group_0_Name_0,[ 63040 178688],63040,178688,65536,65536,0
2848,Group_0_Name_0,[ 63040 178944],63040,178944,65536,65536,0
2849,Group_0_Name_0,[ 63040 179200],63040,179200,65536,65536,0
2850,Group_0_Name_0,[ 63040 179456],63040,179456,65536,65536,0
2851,Group_0_Name_0,[ 63040 179712],63040,179712,65536,65536,0
2852,Group_0_Name_0,[ 63040 179968],63040,179968,65536,65536,0
2853,Group_0_Name_0,[ 63040 180224],63040,180224,65536,65536,0
2854,Group_0_Name_0,[ 63040 180480],63040,180480,65536,65536,0
2855,Group_0_Name_0,[ 63040 180736],63040,180736,65536,65536,0
2856,Group_0_Name_0,[ 63040 180992],63040,180992,65536,65536,0
2857,Group_0_Name_0,[ 63040 181248],63040,181248,65536,65536,0
2858,Group_0_Name_0,[ 63040 181504],63040,181504,65536,65536,0
2859,Group_0_Name_0,[ 63040 181760],63040,181760,65536,65536,0
2860,Group_0_Name_0,[ 63040 182016],63040,182016,65536,65536,0
2861,Group_0_Name_0,[ 63040 182272],63040,182272,65536,65536,0
2862,Group_0_Name_0,[ 63040 182528],63040,182528,65536,65536,0
2863,Group_0_Name_0,[ 63040 182784],63040,182784,65536,65536,0
2864,Group_0_Name_0,[ 63040 183040],63040,183040,65536,65536,0
2865,Group_0_Name_0,[ 63040 183296],63040,183296,65536,65536,0
2866,Group_0_Name_0,[ 63040 183552],63040,183552,65536,65536,0
2867,Group_0_Name_0,[ 63040 183808],63040,183808,65536,65536,0
2868,Group_0_Name_0,[ 63040 184064],63040,184064,65536,65536,0
2869,Group_0_Name_0,[ 63040 184320],63040,184320,65536,65536,0
2870,Group_0_Name_0,[ 63040 184576],63040,184576,65536,65536,0
2871,Group_0_Name_0,[ 63040 184832],63040,184832,65536,65536,0
2872,Group_0_Name_0,[ 63040 185088],63040,185088,65536,65536,0
2873,Group_0_Name_0,[ 63040 185344],63040,185344,65536,65536,0
2874,Group_0_Name_0,[ 63040 185600],63040,185600,65536,65536,0
2875,Group_0_Name_0,[ 63040 185856],63040,185856,65536,65536,0
2876,Group_0_Name_0,[ 63040 186112],63040,186112,65536,65536,0
2877,Group_0_Name_0,[ 63040 186368],63040,186368,65536,65536,0
2878,Group_0_Name_0,[ 63040 186624],63040,186624,65536,65536,0
2879,Group_0_Name_0,[ 63040 186880],63040,186880,65536,65536,0
2880,Group_0_Name_0,[ 63040 187136],63040,187136,65536,65536,0
2881,Group_0_Name_0,[ 63040 187392],63040,187392,65536,65536,0
2882,Group_0_Name_0,[ 63040 187648],63040,187648,65536,65536,0
2883,Group_0_Name_0,[ 63040 187904],63040,187904,65536,65536,0
2884,Group_0_Name_0,[ 63040 188160],63040,188160,12310,65536,53226
2906,Group_0_Name_0,[ 63296 169728],63296,169728,3284,65536,62252
2907,Group_0_Name_0,[ 63296 169984],63296,169984,20253,65536,45283
2908,Group_0_Name_0,[ 63296 170240],63296,170240,25371,65536,40165
2909,Group_0_Name_0,[ 63296 170496],63296,170496,8999,65536,56537
2912,Group_0_Name_0,[ 63296 171264],63296,171264,32992,65536,32544
2913,Group_0_Name_0,[ 63296 171520],63296,171520,65536,65536,0
2914,Group_0_Name_0,[ 63296 171776],63296,171776,65536,65536,0
2915,Group_0_Name_0,[ 63296 172032],63296,172032,65536,65536,0
2916,Group_0_Name_0,[ 63296 172288],63296,172288,65536,65536,0
2917,Group_0_Name_0,[ 63296 172544],63296,172544,65536,65536,0
2918,Group_0_Name_0,[ 63296 172800],63296,172800,65536,65536,0
2919,Group_0_Name_0,[ 63296 173056],63296,173056,65536,65536,0
2920,Group_0_Name_0,[ 63296 173312],63296,173312,65536,65536,0
2921,Group_0_Name_0,[ 63296 173568],63296,173568,65536,65536,0
2922,Group_0_Name_0,[ 63296 173824],63296,173824,65536,65536,0
2923,Group_0_Name_0,[ 63296 174080],63296,174080,65536,65536,0
2924,Group_0_Name_0,[ 63296 174336],63296,174336,65536,65536,0
2925,Group_0_Name_0,[ 63296 174592],63296,174592,65536,65536,0
2926,Group_0_Name_0,[ 63296 174848],63296,174848,65536,65536,0
2927,Group_0_Name_0,[ 63296 175104],63296,175104,65536,65536,0
2928,Group_0_Name_0,[ 63296 175360],63296,175360,65536,65536,0
2929,Group_0_Name_0,[ 63296 175616],63296,175616,65536,65536,0
2930,Group_0_Name_0,[ 63296 175872],63296,175872,65536,65536,0
2931,Group_0_Name_0,[ 63296 176128],63296,176128,65536,65536,0
2932,Group_0_Name_0,[ 63296 176384],63296,176384,65536,65536,0
2933,Group_0_Name_0,[ 63296 176640],63296,176640,65536,65536,0
2934,Group_0_Name_0,[ 63296 176896],63296,176896,65536,65536,0
2935,Group_0_Name_0,[ 63296 177152],63296,177152,65536,65536,0
2936,Group_0_Name_0,[ 63296 177408],63296,177408,65536,65536,0
2937,Group_0_Name_0,[ 63296 177664],63296,177664,65536,65536,0
2938,Group_0_Name_0,[ 63296 177920],63296,177920,65536,65536,0
2939,Group_0_Name_0,[ 63296 178176],63296,178176,65536,65536,0
2940,Group_0_Name_0,[ 63296 178432],63296,178432,65536,65536,0
2941,Group_0_Name_0,[ 63296 178688],63296,178688,65536,65536,0
2942,Group_0_Name_0,[ 63296 178944],63296,178944,65536,65536,0
2943,Group_0_Name_0,[ 63296 179200],63296,179200,65536,65536,0
2944,Group_0_Name_0,[ 63296 179456],63296,179456,65536,65536,0
2945,Group_0_Name_0,[ 63296 179712],63296,179712,65536,65536,0
2946,Group_0_Name_0,[ 63296 179968],63296,179968,65536,65536,0
2947,Group_0_Name_0,[ 63296 180224],63296,180224,65536,65536,0
2948,Group_0_Name_0,[ 63296 180480],63296,180480,65536,65536,0
2949,Group_0_Name_0,[ 63296 180736],63296,180736,65536,65536,0
2950,Group_0_Name_0,[ 63296 180992],63296,180992,65536,65536,0
2951,Group_0_Name_0,[ 63296 181248],63296,181248,65536,65536,0
2952,Group_0_Name_0,[ 63296 181504],63296,181504,65536,65536,0
