patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6400,Group_0_NameAnnotation 0,[22656 27968],22656,27968,65536,65536,0
6401,Group_0_NameAnnotation 0,[22656 28224],22656,28224,65536,65536,0
6402,Group_0_NameAnnotation 0,[22656 28480],22656,28480,65536,65536,0
6403,Group_0_NameAnnotation 0,[22656 28736],22656,28736,65536,65536,0
6404,Group_0_NameAnnotation 0,[22656 28992],22656,28992,65536,65536,0
6405,Group_0_NameAnnotation 0,[22656 29248],22656,29248,65536,65536,0
6406,Group_0_NameAnnotation 0,[22656 29504],22656,29504,65536,65536,0
6407,Group_0_NameAnnotation 0,[22656 29760],22656,29760,55753,65536,9783
6408,Group_0_NameAnnotation 0,[22656 30016],22656,30016,4863,65536,60673
6426,Group_0_NameAnnotation 37,[22656 34624],22656,34624,17194,65536,48342
6427,Group_0_NameAnnotation 37,[22656 34880],22656,34880,59222,65536,6314
6428,Group_0_NameAnnotation 37,[22656 35136],22656,35136,65536,65536,0
6429,Group_0_NameAnnotation 37,[22656 35392],22656,35392,65536,65536,0
6430,Group_0_NameAnnotation 37,[22656 35648],22656,35648,64724,65536,812
6431,Group_0_NameAnnotation 37,[22656 35904],22656,35904,9261,65536,56275
6438,Group_0_NameAnnotation 36,[22656 37696],22656,37696,5929,65536,59607
6439,Group_0_NameAnnotation 36,[22656 37952],22656,37952,50628,65536,14908
6440,Group_0_NameAnnotation 36,[22656 38208],22656,38208,35270,65536,30266
6442,Group_0_NameAnnotation 33,[22656 38720],22656,38720,28093,65536,37443
6443,Group_0_NameAnnotation 33,[22656 38976],22656,38976,65536,65536,0
6444,Group_2_NameAnnotation 32,[22656 39232],22656,39232,36531,65536,29005
6444,Group_0_NameAnnotation 33,[22656 39232],22656,39232,65536,65536,0
6445,Group_2_NameAnnotation 32,[22656 39488],22656,39488,51176,65536,14360
6445,Group_0_NameAnnotation 33,[22656 39488],22656,39488,65536,65536,0
6446,Group_2_NameAnnotation 32,[22656 39744],22656,39744,631,65536,64905
6446,Group_0_NameAnnotation 33,[22656 39744],22656,39744,65536,65536,0
6447,Group_2_NameAnnotation 32,[22656 40000],22656,40000,19946,65536,45590
6447,Group_0_NameAnnotation 33,[22656 40000],22656,40000,65536,65536,0
6448,Group_2_NameAnnotation 32,[22656 40256],22656,40256,62900,65536,2636
6448,Group_0_NameAnnotation 33,[22656 40256],22656,40256,65536,65536,0
6449,Group_2_NameAnnotation 32,[22656 40512],22656,40512,19467,65536,46069
6449,Group_0_NameAnnotation 33,[22656 40512],22656,40512,65536,65536,0
6450,Group_0_NameAnnotation 33,[22656 40768],22656,40768,65536,65536,0
6451,Group_0_NameAnnotation 33,[22656 41024],22656,41024,65536,65536,0
6452,Group_0_NameAnnotation 33,[22656 41280],22656,41280,65536,65536,0
6453,Group_0_NameAnnotation 33,[22656 41536],22656,41536,65536,65536,0
6454,Group_0_NameAnnotation 33,[22656 41792],22656,41792,65536,65536,0
6455,Group_0_NameAnnotation 33,[22656 42048],22656,42048,65536,65536,0
6456,Group_0_NameAnnotation 33,[22656 42304],22656,42304,65536,65536,0
6457,Group_0_NameAnnotation 33,[22656 42560],22656,42560,65536,65536,0
6458,Group_0_NameAnnotation 33,[22656 42816],22656,42816,65536,65536,0
6459,Group_0_NameAnnotation 33,[22656 43072],22656,43072,65536,65536,0
6460,Group_0_NameAnnotation 33,[22656 43328],22656,43328,65536,65536,0
6461,Group_0_NameAnnotation 33,[22656 43584],22656,43584,65536,65536,0
6462,Group_0_NameAnnotation 33,[22656 43840],22656,43840,65536,65536,0
6463,Group_0_NameAnnotation 33,[22656 44096],22656,44096,65536,65536,0
6464,Group_0_NameAnnotation 33,[22656 44352],22656,44352,65536,65536,0
6465,Group_0_NameAnnotation 33,[22656 44608],22656,44608,65536,65536,0
6466,Group_0_NameAnnotation 33,[22656 44864],22656,44864,65536,65536,0
6467,Group_0_NameAnnotation 33,[22656 45120],22656,45120,65536,65536,0
6468,Group_0_NameAnnotation 33,[22656 45376],22656,45376,65536,65536,0
6469,Group_0_NameAnnotation 33,[22656 45632],22656,45632,65536,65536,0
6470,Group_0_NameAnnotation 33,[22656 45888],22656,45888,65536,65536,0
6471,Group_0_NameAnnotation 33,[22656 46144],22656,46144,65536,65536,0
6472,Group_0_NameAnnotation 33,[22656 46400],22656,46400,65536,65536,0
6473,Group_0_NameAnnotation 33,[22656 46656],22656,46656,65536,65536,0
6474,Group_0_NameAnnotation 33,[22656 46912],22656,46912,65536,65536,0
6475,Group_0_NameAnnotation 33,[22656 47168],22656,47168,65536,65536,0
6476,Group_0_NameAnnotation 33,[22656 47424],22656,47424,65536,65536,0
6477,Group_0_NameAnnotation 33,[22656 47680],22656,47680,65536,65536,0
6478,Group_0_NameAnnotation 33,[22656 47936],22656,47936,65536,65536,0
6479,Group_0_NameAnnotation 33,[22656 48192],22656,48192,65536,65536,0
6480,Group_0_NameAnnotation 33,[22656 48448],22656,48448,65536,65536,0
6481,Group_0_NameAnnotation 33,[22656 48704],22656,48704,65536,65536,0
6482,Group_0_NameAnnotation 33,[22656 48960],22656,48960,65536,65536,0
6483,Group_0_NameAnnotation 33,[22656 49216],22656,49216,65536,65536,0
6484,Group_0_NameAnnotation 33,[22656 49472],22656,49472,65536,65536,0
6485,Group_0_NameAnnotation 33,[22656 49728],22656,49728,65536,65536,0
6486,Group_0_NameAnnotation 33,[22656 49984],22656,49984,65536,65536,0
6487,Group_0_NameAnnotation 33,[22656 50240],22656,50240,65536,65536,0
6488,Group_0_NameAnnotation 33,[22656 50496],22656,50496,65536,65536,0
6489,Group_0_NameAnnotation 33,[22656 50752],22656,50752,64930,65536,606
6490,Group_0_NameAnnotation 33,[22656 51008],22656,51008,11092,65536,54444
6506,Group_0_NameAnnotation 24,[22656 55104],22656,55104,966,65536,64570
6507,Group_0_NameAnnotation 24,[22656 55360],22656,55360,63084,65536,2452
6508,Group_0_NameAnnotation 24,[22656 55616],22656,55616,65536,65536,0
6509,Group_0_NameAnnotation 24,[22656 55872],22656,55872,65536,65536,0
6510,Group_0_NameAnnotation 24,[22656 56128],22656,56128,65536,65536,0
6511,Group_0_NameAnnotation 24,[22656 56384],22656,56384,43173,65536,22363
6512,Group_0_NameAnnotation 24,[22656 56640],22656,56640,56010,65536,9526
6513,Group_0_NameAnnotation 24,[22656 56896],22656,56896,65536,65536,0
6514,Group_0_NameAnnotation 24,[22656 57152],22656,57152,50113,65536,15423
6515,Group_0_NameAnnotation 24,[22656 57408],22656,57408,203,65536,65333
6522,Group_0_Namegeen tumor?,[22656 59200],22656,59200,61982,65536,3554
6523,Group_0_Namegeen tumor?,[22656 59456],22656,59456,64973,65536,563
6524,Group_0_Namegeen tumor?,[22656 59712],22656,59712,65536,65536,0
6525,Group_0_Namegeen tumor?,[22656 59968],22656,59968,65536,65536,0
6526,Group_0_Namegeen tumor?,[22656 60224],22656,60224,46385,65536,19151
6527,Group_0_Namegeen tumor?,[22656 60480],22656,60480,61844,65536,3692
6528,Group_0_Namegeen tumor?,[22656 60736],22656,60736,32049,65536,33487
6531,Group_0_NameAnnotation 0,[22912 18240],22912,18240,43478,65536,22058
6532,Group_0_NameAnnotation 0,[22912 18496],22912,18496,65536,65536,0
6533,Group_0_NameAnnotation 0,[22912 18752],22912,18752,65536,65536,0
6534,Group_0_NameAnnotation 0,[22912 19008],22912,19008,65536,65536,0
6535,Group_0_NameAnnotation 0,[22912 19264],22912,19264,65536,65536,0
6536,Group_0_NameAnnotation 0,[22912 19520],22912,19520,65536,65536,0
6537,Group_0_NameAnnotation 0,[22912 19776],22912,19776,65536,65536,0
6538,Group_0_NameAnnotation 0,[22912 20032],22912,20032,65536,65536,0
6539,Group_0_NameAnnotation 0,[22912 20288],22912,20288,65536,65536,0
6540,Group_0_NameAnnotation 0,[22912 20544],22912,20544,65536,65536,0
6541,Group_0_NameAnnotation 0,[22912 20800],22912,20800,65536,65536,0
6542,Group_0_NameAnnotation 0,[22912 21056],22912,21056,65536,65536,0
6543,Group_0_NameAnnotation 0,[22912 21312],22912,21312,65536,65536,0
6544,Group_0_NameAnnotation 0,[22912 21568],22912,21568,65536,65536,0
6545,Group_0_NameAnnotation 0,[22912 21824],22912,21824,65536,65536,0
6546,Group_0_NameAnnotation 0,[22912 22080],22912,22080,65536,65536,0
6547,Group_0_NameAnnotation 0,[22912 22336],22912,22336,65536,65536,0
6548,Group_0_NameAnnotation 0,[22912 22592],22912,22592,65536,65536,0
6549,Group_0_NameAnnotation 0,[22912 22848],22912,22848,65536,65536,0
6550,Group_0_NameAnnotation 0,[22912 23104],22912,23104,65536,65536,0
6551,Group_0_NameAnnotation 0,[22912 23360],22912,23360,65536,65536,0
6552,Group_0_NameAnnotation 0,[22912 23616],22912,23616,65536,65536,0
6553,Group_0_NameAnnotation 0,[22912 23872],22912,23872,65536,65536,0
6554,Group_0_NameAnnotation 0,[22912 24128],22912,24128,65536,65536,0
6555,Group_0_NameAnnotation 0,[22912 24384],22912,24384,65536,65536,0
6556,Group_0_NameAnnotation 0,[22912 24640],22912,24640,65536,65536,0
6557,Group_0_NameAnnotation 0,[22912 24896],22912,24896,65536,65536,0
6558,Group_0_NameAnnotation 0,[22912 25152],22912,25152,65536,65536,0
6559,Group_0_NameAnnotation 0,[22912 25408],22912,25408,65536,65536,0
6560,Group_0_NameAnnotation 0,[22912 25664],22912,25664,65536,65536,0
6561,Group_0_NameAnnotation 0,[22912 25920],22912,25920,65536,65536,0
6562,Group_0_NameAnnotation 0,[22912 26176],22912,26176,65536,65536,0
6563,Group_0_NameAnnotation 0,[22912 26432],22912,26432,65536,65536,0
6564,Group_0_NameAnnotation 0,[22912 26688],22912,26688,65536,65536,0
6565,Group_0_NameAnnotation 0,[22912 26944],22912,26944,65536,65536,0
6566,Group_0_NameAnnotation 0,[22912 27200],22912,27200,65536,65536,0
6567,Group_0_NameAnnotation 0,[22912 27456],22912,27456,65536,65536,0
6568,Group_0_NameAnnotation 0,[22912 27712],22912,27712,65536,65536,0
6569,Group_0_NameAnnotation 0,[22912 27968],22912,27968,65536,65536,0
6570,Group_0_NameAnnotation 0,[22912 28224],22912,28224,65536,65536,0
6571,Group_0_NameAnnotation 0,[22912 28480],22912,28480,65536,65536,0
6572,Group_0_NameAnnotation 0,[22912 28736],22912,28736,65536,65536,0
6573,Group_0_NameAnnotation 0,[22912 28992],22912,28992,65536,65536,0
6574,Group_0_NameAnnotation 0,[22912 29248],22912,29248,65536,65536,0
6575,Group_0_NameAnnotation 0,[22912 29504],22912,29504,65536,65536,0
6576,Group_0_NameAnnotation 0,[22912 29760],22912,29760,32701,65536,32835
6596,Group_0_NameAnnotation 37,[22912 34880],22912,34880,28100,65536,37436
6597,Group_0_NameAnnotation 37,[22912 35136],22912,35136,65515,65536,21
6598,Group_0_NameAnnotation 37,[22912 35392],22912,35392,65536,65536,0
6599,Group_0_NameAnnotation 37,[22912 35648],22912,35648,52781,65536,12755
6600,Group_0_NameAnnotation 37,[22912 35904],22912,35904,5485,65536,60051
6608,Group_0_NameAnnotation 36,[22912 37952],22912,37952,7538,65536,57998
6609,Group_0_NameAnnotation 36,[22912 38208],22912,38208,4161,65536,61375
6610,Group_0_NameAnnotation 33,[22912 38464],22912,38464,15055,65536,50481
6611,Group_0_NameAnnotation 33,[22912 38720],22912,38720,48578,65536,16958
6612,Group_2_NameAnnotation 32,[22912 38976],22912,38976,4793,65536,60743
6612,Group_0_NameAnnotation 33,[22912 38976],22912,38976,65536,65536,0
6613,Group_2_NameAnnotation 32,[22912 39232],22912,39232,39539,65536,25997
6613,Group_0_NameAnnotation 33,[22912 39232],22912,39232,65536,65536,0
6614,Group_2_NameAnnotation 32,[22912 39488],22912,39488,8639,65536,56897
6614,Group_0_NameAnnotation 33,[22912 39488],22912,39488,65536,65536,0
6615,Group_0_NameAnnotation 33,[22912 39744],22912,39744,65536,65536,0
6616,Group_0_NameAnnotation 33,[22912 40000],22912,40000,65536,65536,0
6617,Group_2_NameAnnotation 32,[22912 40256],22912,40256,11312,65536,54224
6617,Group_0_NameAnnotation 33,[22912 40256],22912,40256,65536,65536,0
6618,Group_2_NameAnnotation 32,[22912 40512],22912,40512,56,65536,65480
6618,Group_0_NameAnnotation 33,[22912 40512],22912,40512,65536,65536,0
6619,Group_0_NameAnnotation 33,[22912 40768],22912,40768,65536,65536,0
6620,Group_0_NameAnnotation 33,[22912 41024],22912,41024,65536,65536,0
6621,Group_0_NameAnnotation 33,[22912 41280],22912,41280,65536,65536,0
6622,Group_0_NameAnnotation 33,[22912 41536],22912,41536,65536,65536,0
6623,Group_0_NameAnnotation 33,[22912 41792],22912,41792,65536,65536,0
6624,Group_0_NameAnnotation 33,[22912 42048],22912,42048,65536,65536,0
6625,Group_0_NameAnnotation 33,[22912 42304],22912,42304,65536,65536,0
6626,Group_0_NameAnnotation 33,[22912 42560],22912,42560,65536,65536,0
6627,Group_0_NameAnnotation 33,[22912 42816],22912,42816,65536,65536,0
6628,Group_0_NameAnnotation 33,[22912 43072],22912,43072,65536,65536,0
6629,Group_0_NameAnnotation 33,[22912 43328],22912,43328,65536,65536,0
6630,Group_0_NameAnnotation 33,[22912 43584],22912,43584,65536,65536,0
6631,Group_0_NameAnnotation 33,[22912 43840],22912,43840,65536,65536,0
6632,Group_0_NameAnnotation 33,[22912 44096],22912,44096,65536,65536,0
6633,Group_0_NameAnnotation 33,[22912 44352],22912,44352,65536,65536,0
6634,Group_0_NameAnnotation 33,[22912 44608],22912,44608,65536,65536,0
6635,Group_0_NameAnnotation 33,[22912 44864],22912,44864,65536,65536,0
6636,Group_0_NameAnnotation 33,[22912 45120],22912,45120,65536,65536,0
6637,Group_0_NameAnnotation 33,[22912 45376],22912,45376,65536,65536,0
6638,Group_0_NameAnnotation 33,[22912 45632],22912,45632,65536,65536,0
6639,Group_0_NameAnnotation 33,[22912 45888],22912,45888,65536,65536,0
6640,Group_0_NameAnnotation 33,[22912 46144],22912,46144,65536,65536,0
6641,Group_0_NameAnnotation 33,[22912 46400],22912,46400,65536,65536,0
6642,Group_0_NameAnnotation 33,[22912 46656],22912,46656,65536,65536,0
6643,Group_0_NameAnnotation 33,[22912 46912],22912,46912,65536,65536,0
6644,Group_0_NameAnnotation 33,[22912 47168],22912,47168,65536,65536,0
6645,Group_0_NameAnnotation 33,[22912 47424],22912,47424,65536,65536,0
6646,Group_0_NameAnnotation 33,[22912 47680],22912,47680,65536,65536,0
6647,Group_0_NameAnnotation 33,[22912 47936],22912,47936,65536,65536,0
6648,Group_0_NameAnnotation 33,[22912 48192],22912,48192,65536,65536,0
6649,Group_0_NameAnnotation 33,[22912 48448],22912,48448,65536,65536,0
6650,Group_0_NameAnnotation 33,[22912 48704],22912,48704,65536,65536,0
6651,Group_0_NameAnnotation 33,[22912 48960],22912,48960,65536,65536,0
6652,Group_0_NameAnnotation 33,[22912 49216],22912,49216,65536,65536,0
6653,Group_0_NameAnnotation 33,[22912 49472],22912,49472,65536,65536,0
6654,Group_0_NameAnnotation 33,[22912 49728],22912,49728,65536,65536,0
6655,Group_0_NameAnnotation 33,[22912 49984],22912,49984,65536,65536,0
6656,Group_0_NameAnnotation 33,[22912 50240],22912,50240,65536,65536,0
6657,Group_0_NameAnnotation 33,[22912 50496],22912,50496,65536,65536,0
6658,Group_0_NameAnnotation 33,[22912 50752],22912,50752,65536,65536,0
6659,Group_0_NameAnnotation 33,[22912 51008],22912,51008,54001,65536,11535
6660,Group_0_NameAnnotation 33,[22912 51264],22912,51264,440,65536,65096
6672,Group_0_NameAnnotation 24,[22912 54336],22912,54336,4889,65536,60647
6673,Group_0_NameAnnotation 24,[22912 54592],22912,54592,37713,65536,27823
6674,Group_0_NameAnnotation 24,[22912 54848],22912,54848,46478,65536,19058
6675,Group_0_NameAnnotation 24,[22912 55104],22912,55104,35927,65536,29609
6676,Group_0_NameAnnotation 24,[22912 55360],22912,55360,62618,65536,2918
6677,Group_0_NameAnnotation 24,[22912 55616],22912,55616,65536,65536,0
6678,Group_0_NameAnnotation 24,[22912 55872],22912,55872,65536,65536,0
6679,Group_0_NameAnnotation 24,[22912 56128],22912,56128,65536,65536,0
6680,Group_0_NameAnnotation 24,[22912 56384],22912,56384,65536,65536,0
6681,Group_0_NameAnnotation 24,[22912 56640],22912,56640,65536,65536,0
6682,Group_0_NameAnnotation 24,[22912 56896],22912,56896,65536,65536,0
6683,Group_0_NameAnnotation 24,[22912 57152],22912,57152,50788,65536,14748
6684,Group_0_NameAnnotation 24,[22912 57408],22912,57408,10148,65536,55388
6685,Group_0_NameAnnotation 24,[22912 57664],22912,57664,3181,65536,62355
6686,Group_0_NameAnnotation 24,[22912 57920],22912,57920,48003,65536,17533
6687,Group_0_NameAnnotation 24,[22912 58176],22912,58176,44719,65536,20817
6688,Group_0_NameAnnotation 24,[22912 58432],22912,58432,20235,65536,45301
6689,Group_0_NameAnnotation 24,[22912 58688],22912,58688,95,65536,65441
6691,Group_0_Namegeen tumor?,[22912 59200],22912,59200,72,65536,65464
6692,Group_0_Namegeen tumor?,[22912 59456],22912,59456,14927,65536,50609
6693,Group_0_Namegeen tumor?,[22912 59712],22912,59712,64167,65536,1369
6694,Group_0_Namegeen tumor?,[22912 59968],22912,59968,65536,65536,0
6695,Group_0_Namegeen tumor?,[22912 60224],22912,60224,60533,65536,5003
6696,Group_0_Namegeen tumor?,[22912 60480],22912,60480,65207,65536,329
6697,Group_0_Namegeen tumor?,[22912 60736],22912,60736,63618,65536,1918
6698,Group_0_Namegeen tumor?,[22912 60992],22912,60992,15533,65536,50003
6702,Group_0_NameAnnotation 0,[23168 18240],23168,18240,38041,65536,27495
6703,Group_0_NameAnnotation 0,[23168 18496],23168,18496,65536,65536,0
6704,Group_0_NameAnnotation 0,[23168 18752],23168,18752,65536,65536,0
6705,Group_0_NameAnnotation 0,[23168 19008],23168,19008,65536,65536,0
6706,Group_0_NameAnnotation 0,[23168 19264],23168,19264,65536,65536,0
6707,Group_0_NameAnnotation 0,[23168 19520],23168,19520,65536,65536,0
6708,Group_0_NameAnnotation 0,[23168 19776],23168,19776,65536,65536,0
6709,Group_0_NameAnnotation 0,[23168 20032],23168,20032,65536,65536,0
6710,Group_0_NameAnnotation 0,[23168 20288],23168,20288,65536,65536,0
6711,Group_0_NameAnnotation 0,[23168 20544],23168,20544,65536,65536,0
6712,Group_0_NameAnnotation 0,[23168 20800],23168,20800,65536,65536,0
6713,Group_0_NameAnnotation 0,[23168 21056],23168,21056,65536,65536,0
6714,Group_0_NameAnnotation 0,[23168 21312],23168,21312,65536,65536,0
6715,Group_0_NameAnnotation 0,[23168 21568],23168,21568,65536,65536,0
6716,Group_0_NameAnnotation 0,[23168 21824],23168,21824,65536,65536,0
6717,Group_0_NameAnnotation 0,[23168 22080],23168,22080,65536,65536,0
6718,Group_0_NameAnnotation 0,[23168 22336],23168,22336,65536,65536,0
6719,Group_0_NameAnnotation 0,[23168 22592],23168,22592,65536,65536,0
6720,Group_0_NameAnnotation 0,[23168 22848],23168,22848,65536,65536,0
6721,Group_0_NameAnnotation 0,[23168 23104],23168,23104,65536,65536,0
6722,Group_0_NameAnnotation 0,[23168 23360],23168,23360,65536,65536,0
6723,Group_0_NameAnnotation 0,[23168 23616],23168,23616,65536,65536,0
6724,Group_0_NameAnnotation 0,[23168 23872],23168,23872,65536,65536,0
6725,Group_0_NameAnnotation 0,[23168 24128],23168,24128,65536,65536,0
6726,Group_0_NameAnnotation 0,[23168 24384],23168,24384,65536,65536,0
6727,Group_0_NameAnnotation 0,[23168 24640],23168,24640,65536,65536,0
6728,Group_0_NameAnnotation 0,[23168 24896],23168,24896,65536,65536,0
6729,Group_0_NameAnnotation 0,[23168 25152],23168,25152,65536,65536,0
6730,Group_0_NameAnnotation 0,[23168 25408],23168,25408,65536,65536,0
6731,Group_0_NameAnnotation 0,[23168 25664],23168,25664,65536,65536,0
6732,Group_0_NameAnnotation 0,[23168 25920],23168,25920,65536,65536,0
6733,Group_0_NameAnnotation 0,[23168 26176],23168,26176,65536,65536,0
6734,Group_0_NameAnnotation 0,[23168 26432],23168,26432,65536,65536,0
6735,Group_0_NameAnnotation 0,[23168 26688],23168,26688,65536,65536,0
6736,Group_0_NameAnnotation 0,[23168 26944],23168,26944,65536,65536,0
6737,Group_0_NameAnnotation 0,[23168 27200],23168,27200,65536,65536,0
6738,Group_0_NameAnnotation 0,[23168 27456],23168,27456,65536,65536,0
6739,Group_0_NameAnnotation 0,[23168 27712],23168,27712,65536,65536,0
6740,Group_0_NameAnnotation 0,[23168 27968],23168,27968,65536,65536,0
6741,Group_0_NameAnnotation 0,[23168 28224],23168,28224,65536,65536,0
6742,Group_0_NameAnnotation 0,[23168 28480],23168,28480,65536,65536,0
6743,Group_0_NameAnnotation 0,[23168 28736],23168,28736,65536,65536,0
6744,Group_0_NameAnnotation 0,[23168 28992],23168,28992,65536,65536,0
6745,Group_0_NameAnnotation 0,[23168 29248],23168,29248,65536,65536,0
6746,Group_0_NameAnnotation 0,[23168 29504],23168,29504,54015,65536,11521
6747,Group_0_NameAnnotation 0,[23168 29760],23168,29760,10463,65536,55073
6768,Group_0_NameAnnotation 37,[23168 35136],23168,35136,11021,65536,54515
6769,Group_0_NameAnnotation 37,[23168 35392],23168,35392,8587,65536,56949
6770,Group_0_NameAnnotation 37,[23168 35648],23168,35648,47,65536,65489
6780,Group_0_NameAnnotation 33,[23168 38208],23168,38208,37318,65536,28218
6781,Group_0_NameAnnotation 33,[23168 38464],23168,38464,65164,65536,372
