patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21334,Group_0_NameTumor 17,[106304  42496],106304,42496,65536,65536,0
21335,Group_0_NameTumor 17,[106304  42752],106304,42752,65536,65536,0
21336,Group_0_NameTumor 17,[106304  43008],106304,43008,65536,65536,0
21337,Group_0_NameTumor 17,[106304  43264],106304,43264,65536,65536,0
21338,Group_0_NameTumor 17,[106304  43520],106304,43520,65536,65536,0
21339,Group_0_NameTumor 17,[106304  43776],106304,43776,65536,65536,0
21340,Group_0_NameTumor 17,[106304  44032],106304,44032,65536,65536,0
21341,Group_0_NameTumor 17,[106304  44288],106304,44288,65536,65536,0
21342,Group_0_NameTumor 17,[106304  44544],106304,44544,65324,65536,212
21343,Group_0_NameTumor 17,[106304  44800],106304,44800,57622,65536,7914
21344,Group_0_NameTumor 17,[106304  45056],106304,45056,49427,65536,16109
21345,Group_0_NameTumor 17,[106304  45312],106304,45312,16303,65536,49233
21473,Group_0_NameTumor 17,[106560  41728],106560,41728,3956,65536,61580
21474,Group_0_NameTumor 17,[106560  41984],106560,41984,65427,65536,109
21475,Group_0_NameTumor 17,[106560  42240],106560,42240,65536,65536,0
21476,Group_0_NameTumor 17,[106560  42496],106560,42496,65536,65536,0
21477,Group_0_NameTumor 17,[106560  42752],106560,42752,65536,65536,0
21478,Group_0_NameTumor 17,[106560  43008],106560,43008,65536,65536,0
21479,Group_0_NameTumor 17,[106560  43264],106560,43264,65536,65536,0
21480,Group_0_NameTumor 17,[106560  43520],106560,43520,65536,65536,0
21481,Group_0_NameTumor 17,[106560  43776],106560,43776,65536,65536,0
21482,Group_0_NameTumor 17,[106560  44032],106560,44032,65536,65536,0
21483,Group_0_NameTumor 17,[106560  44288],106560,44288,65536,65536,0
21484,Group_0_NameTumor 17,[106560  44544],106560,44544,65536,65536,0
21485,Group_0_NameTumor 17,[106560  44800],106560,44800,65536,65536,0
21486,Group_0_NameTumor 17,[106560  45056],106560,45056,65536,65536,0
21487,Group_0_NameTumor 17,[106560  45312],106560,45312,37344,65536,28192
21488,Group_0_NameTumor 17,[106560  45568],106560,45568,17720,65536,47816
21618,Group_0_NameTumor 17,[106816  41984],106816,41984,43110,65536,22426
21619,Group_0_NameTumor 17,[106816  42240],106816,42240,65536,65536,0
21620,Group_0_NameTumor 17,[106816  42496],106816,42496,65536,65536,0
21621,Group_0_NameTumor 17,[106816  42752],106816,42752,65536,65536,0
21622,Group_0_NameTumor 17,[106816  43008],106816,43008,65536,65536,0
21623,Group_0_NameTumor 17,[106816  43264],106816,43264,65536,65536,0
21624,Group_0_NameTumor 17,[106816  43520],106816,43520,65536,65536,0
21625,Group_0_NameTumor 17,[106816  43776],106816,43776,65536,65536,0
21626,Group_0_NameTumor 17,[106816  44032],106816,44032,65536,65536,0
21627,Group_0_NameTumor 17,[106816  44288],106816,44288,65536,65536,0
21628,Group_0_NameTumor 17,[106816  44544],106816,44544,65536,65536,0
21629,Group_0_NameTumor 17,[106816  44800],106816,44800,65536,65536,0
21630,Group_0_NameTumor 17,[106816  45056],106816,45056,65536,65536,0
21631,Group_0_NameTumor 17,[106816  45312],106816,45312,62722,65536,2814
21632,Group_0_NameTumor 17,[106816  45568],106816,45568,65323,65536,213
21633,Group_0_NameTumor 17,[106816  45824],106816,45824,7593,65536,57943
21634,Group_0_NameTumor 17,[106816  46080],106816,46080,507,65536,65029
21762,Group_0_NameTumor 17,[107072  41984],107072,41984,8765,65536,56771
21763,Group_0_NameTumor 17,[107072  42240],107072,42240,61599,65536,3937
21764,Group_0_NameTumor 17,[107072  42496],107072,42496,65536,65536,0
21765,Group_0_NameTumor 17,[107072  42752],107072,42752,65536,65536,0
21766,Group_0_NameTumor 17,[107072  43008],107072,43008,65536,65536,0
21767,Group_0_NameTumor 17,[107072  43264],107072,43264,65536,65536,0
21768,Group_0_NameTumor 17,[107072  43520],107072,43520,65536,65536,0
21769,Group_0_NameTumor 17,[107072  43776],107072,43776,65536,65536,0
21770,Group_0_NameTumor 17,[107072  44032],107072,44032,65536,65536,0
21771,Group_0_NameTumor 17,[107072  44288],107072,44288,65536,65536,0
21772,Group_0_NameTumor 17,[107072  44544],107072,44544,65536,65536,0
21773,Group_0_NameTumor 17,[107072  44800],107072,44800,65536,65536,0
21774,Group_0_NameTumor 17,[107072  45056],107072,45056,65536,65536,0
21775,Group_0_NameTumor 17,[107072  45312],107072,45312,65536,65536,0
21776,Group_0_NameTumor 17,[107072  45568],107072,45568,65536,65536,0
21777,Group_0_NameTumor 17,[107072  45824],107072,45824,53379,65536,12157
21778,Group_0_NameTumor 17,[107072  46080],107072,46080,36948,65536,28588
21779,Group_0_NameTumor 18,[107072  46336],107072,46336,11477,65536,54059
21907,Group_0_NameTumor 17,[107328  42240],107328,42240,25148,65536,40388
21908,Group_0_NameTumor 17,[107328  42496],107328,42496,65536,65536,0
21909,Group_0_NameTumor 17,[107328  42752],107328,42752,65536,65536,0
21910,Group_0_NameTumor 17,[107328  43008],107328,43008,65536,65536,0
21911,Group_0_NameTumor 17,[107328  43264],107328,43264,65536,65536,0
21912,Group_0_NameTumor 17,[107328  43520],107328,43520,65536,65536,0
21913,Group_0_NameTumor 17,[107328  43776],107328,43776,65536,65536,0
21914,Group_0_NameTumor 17,[107328  44032],107328,44032,65536,65536,0
21915,Group_0_NameTumor 17,[107328  44288],107328,44288,65536,65536,0
21916,Group_0_NameTumor 17,[107328  44544],107328,44544,65536,65536,0
21917,Group_0_NameTumor 17,[107328  44800],107328,44800,65536,65536,0
21918,Group_0_NameTumor 17,[107328  45056],107328,45056,65536,65536,0
21919,Group_0_NameTumor 17,[107328  45312],107328,45312,65536,65536,0
21920,Group_0_NameTumor 17,[107328  45568],107328,45568,65536,65536,0
21921,Group_0_NameTumor 17,[107328  45824],107328,45824,65148,65536,388
21922,Group_0_NameTumor 17,[107328  46080],107328,46080,17954,65536,47582
21923,Group_0_NameTumor 18,[107328  46336],107328,46336,8416,65536,57120
22048,Group_0_NameTumor 17,[107584  42240],107584,42240,1636,65536,63900
22049,Group_0_NameTumor 17,[107584  42496],107584,42496,54070,65536,11466
22050,Group_0_NameTumor 17,[107584  42752],107584,42752,65536,65536,0
22051,Group_0_NameTumor 17,[107584  43008],107584,43008,65536,65536,0
22052,Group_0_NameTumor 17,[107584  43264],107584,43264,65536,65536,0
22053,Group_0_NameTumor 17,[107584  43520],107584,43520,65536,65536,0
22054,Group_0_NameTumor 17,[107584  43776],107584,43776,65536,65536,0
22055,Group_0_NameTumor 17,[107584  44032],107584,44032,65536,65536,0
22056,Group_0_NameTumor 17,[107584  44288],107584,44288,65536,65536,0
22057,Group_0_NameTumor 17,[107584  44544],107584,44544,65536,65536,0
22058,Group_0_NameTumor 17,[107584  44800],107584,44800,65536,65536,0
22059,Group_0_NameTumor 17,[107584  45056],107584,45056,65536,65536,0
22060,Group_0_NameTumor 17,[107584  45312],107584,45312,65536,65536,0
22061,Group_0_NameTumor 17,[107584  45568],107584,45568,65536,65536,0
22062,Group_0_NameTumor 17,[107584  45824],107584,45824,65536,65536,0
22063,Group_0_NameTumor 17,[107584  46080],107584,46080,20436,65536,45100
22194,Group_0_NameTumor 17,[107840  42496],107840,42496,7114,65536,58422
22195,Group_0_NameTumor 17,[107840  42752],107840,42752,54143,65536,11393
22196,Group_0_NameTumor 17,[107840  43008],107840,43008,65536,65536,0
22197,Group_0_NameTumor 17,[107840  43264],107840,43264,65536,65536,0
22198,Group_0_NameTumor 17,[107840  43520],107840,43520,65536,65536,0
22199,Group_0_NameTumor 17,[107840  43776],107840,43776,65536,65536,0
22200,Group_0_NameTumor 17,[107840  44032],107840,44032,65536,65536,0
22201,Group_0_NameTumor 17,[107840  44288],107840,44288,65536,65536,0
22202,Group_0_NameTumor 17,[107840  44544],107840,44544,65536,65536,0
22203,Group_0_NameTumor 17,[107840  44800],107840,44800,65536,65536,0
22204,Group_0_NameTumor 17,[107840  45056],107840,45056,65536,65536,0
22205,Group_0_NameTumor 17,[107840  45312],107840,45312,65536,65536,0
22206,Group_0_NameTumor 17,[107840  45568],107840,45568,65536,65536,0
22207,Group_0_NameTumor 17,[107840  45824],107840,45824,65536,65536,0
22208,Group_0_NameTumor 17,[107840  46080],107840,46080,45694,65536,19842
22209,Group_0_NameTumor 17,[107840  46336],107840,46336,693,65536,64843
22339,Group_0_NameTumor 17,[108096  42752],108096,42752,1746,65536,63790
22340,Group_0_NameTumor 17,[108096  43008],108096,43008,60174,65536,5362
22341,Group_0_NameTumor 17,[108096  43264],108096,43264,65536,65536,0
22342,Group_0_NameTumor 17,[108096  43520],108096,43520,65536,65536,0
22343,Group_0_NameTumor 17,[108096  43776],108096,43776,65536,65536,0
22344,Group_0_NameTumor 17,[108096  44032],108096,44032,65536,65536,0
22345,Group_0_NameTumor 17,[108096  44288],108096,44288,65536,65536,0
22346,Group_0_NameTumor 17,[108096  44544],108096,44544,65536,65536,0
22347,Group_0_NameTumor 17,[108096  44800],108096,44800,65536,65536,0
22348,Group_0_NameTumor 17,[108096  45056],108096,45056,65536,65536,0
22349,Group_0_NameTumor 17,[108096  45312],108096,45312,65536,65536,0
22350,Group_0_NameTumor 17,[108096  45568],108096,45568,65536,65536,0
22351,Group_0_NameTumor 17,[108096  45824],108096,45824,65536,65536,0
22352,Group_0_NameTumor 17,[108096  46080],108096,46080,65536,65536,0
22353,Group_0_NameTumor 17,[108096  46336],108096,46336,23260,65536,42276
22485,Group_0_NameTumor 17,[108352  43008],108352,43008,5003,65536,60533
22486,Group_0_NameTumor 17,[108352  43264],108352,43264,50787,65536,14749
22487,Group_0_NameTumor 17,[108352  43520],108352,43520,65536,65536,0
22488,Group_0_NameTumor 17,[108352  43776],108352,43776,65536,65536,0
22489,Group_0_NameTumor 17,[108352  44032],108352,44032,65536,65536,0
22490,Group_0_NameTumor 17,[108352  44288],108352,44288,65536,65536,0
22491,Group_0_NameTumor 17,[108352  44544],108352,44544,65536,65536,0
22492,Group_0_NameTumor 17,[108352  44800],108352,44800,65536,65536,0
22493,Group_0_NameTumor 17,[108352  45056],108352,45056,65536,65536,0
22494,Group_0_NameTumor 17,[108352  45312],108352,45312,65536,65536,0
22495,Group_0_NameTumor 17,[108352  45568],108352,45568,65536,65536,0
22496,Group_0_NameTumor 17,[108352  45824],108352,45824,65536,65536,0
22497,Group_0_NameTumor 17,[108352  46080],108352,46080,60459,65536,5077
22498,Group_0_NameTumor 17,[108352  46336],108352,46336,10155,65536,55381
22633,Group_0_NameTumor 17,[108608  43264],108608,43264,19505,65536,46031
22634,Group_0_NameTumor 17,[108608  43520],108608,43520,65411,65536,125
22635,Group_0_NameTumor 17,[108608  43776],108608,43776,65536,65536,0
22636,Group_0_NameTumor 17,[108608  44032],108608,44032,65536,65536,0
22637,Group_0_NameTumor 17,[108608  44288],108608,44288,65536,65536,0
22638,Group_0_NameTumor 17,[108608  44544],108608,44544,65536,65536,0
22639,Group_0_NameTumor 17,[108608  44800],108608,44800,65536,65536,0
22640,Group_0_NameTumor 17,[108608  45056],108608,45056,65536,65536,0
22641,Group_0_NameTumor 17,[108608  45312],108608,45312,65536,65536,0
22642,Group_0_NameTumor 17,[108608  45568],108608,45568,65536,65536,0
22643,Group_0_NameTumor 17,[108608  45824],108608,45824,65536,65536,0
22644,Group_0_NameTumor 17,[108608  46080],108608,46080,65536,65536,0
22645,Group_0_NameTumor 17,[108608  46336],108608,46336,23041,65536,42495
22775,Group_0_NameTumor 17,[108864  43264],108864,43264,26019,65536,39517
22776,Group_0_NameTumor 17,[108864  43520],108864,43520,34108,65536,31428
22777,Group_0_NameTumor 17,[108864  43776],108864,43776,58999,65536,6537
22778,Group_0_NameTumor 17,[108864  44032],108864,44032,65536,65536,0
22779,Group_0_NameTumor 17,[108864  44288],108864,44288,65536,65536,0
22780,Group_0_NameTumor 17,[108864  44544],108864,44544,65536,65536,0
22781,Group_0_NameTumor 17,[108864  44800],108864,44800,65536,65536,0
22782,Group_0_NameTumor 17,[108864  45056],108864,45056,65536,65536,0
22783,Group_0_NameTumor 17,[108864  45312],108864,45312,65536,65536,0
22784,Group_0_NameTumor 17,[108864  45568],108864,45568,65536,65536,0
22785,Group_0_NameTumor 17,[108864  45824],108864,45824,65536,65536,0
22786,Group_0_NameTumor 17,[108864  46080],108864,46080,65536,65536,0
22787,Group_0_NameTumor 17,[108864  46336],108864,46336,44112,65536,21424
22788,Group_0_NameTumor 17,[108864  46592],108864,46592,196,65536,65340
22917,Group_0_NameTumor 17,[109120  43776],109120,43776,26605,65536,38931
22918,Group_0_NameTumor 17,[109120  44032],109120,44032,65536,65536,0
22919,Group_0_NameTumor 17,[109120  44288],109120,44288,65536,65536,0
22920,Group_0_NameTumor 17,[109120  44544],109120,44544,65536,65536,0
22921,Group_0_NameTumor 17,[109120  44800],109120,44800,65536,65536,0
22922,Group_0_NameTumor 17,[109120  45056],109120,45056,65536,65536,0
22923,Group_0_NameTumor 17,[109120  45312],109120,45312,65536,65536,0
22924,Group_0_NameTumor 17,[109120  45568],109120,45568,65536,65536,0
22925,Group_0_NameTumor 17,[109120  45824],109120,45824,65536,65536,0
22926,Group_0_NameTumor 17,[109120  46080],109120,46080,60836,65536,4700
22927,Group_0_NameTumor 17,[109120  46336],109120,46336,9891,65536,55645
23052,Group_0_NameTumor 17,[109376  43776],109376,43776,19917,65536,45619
23053,Group_0_NameTumor 17,[109376  44032],109376,44032,65536,65536,0
23054,Group_0_NameTumor 17,[109376  44288],109376,44288,65536,65536,0
23055,Group_0_NameTumor 17,[109376  44544],109376,44544,65536,65536,0
23056,Group_0_NameTumor 17,[109376  44800],109376,44800,65536,65536,0
23057,Group_0_NameTumor 17,[109376  45056],109376,45056,65536,65536,0
23058,Group_0_NameTumor 17,[109376  45312],109376,45312,65536,65536,0
23059,Group_0_NameTumor 17,[109376  45568],109376,45568,65536,65536,0
23060,Group_0_NameTumor 17,[109376  45824],109376,45824,38104,65536,27432
23061,Group_0_NameTumor 17,[109376  46080],109376,46080,1353,65536,64183
23186,Group_0_NameTumor 17,[109632  43776],109632,43776,21735,65536,43801
23187,Group_0_NameTumor 17,[109632  44032],109632,44032,65536,65536,0
23188,Group_0_NameTumor 17,[109632  44288],109632,44288,65536,65536,0
23189,Group_0_NameTumor 17,[109632  44544],109632,44544,65536,65536,0
23190,Group_0_NameTumor 17,[109632  44800],109632,44800,65536,65536,0
23191,Group_0_NameTumor 17,[109632  45056],109632,45056,65536,65536,0
23192,Group_0_NameTumor 17,[109632  45312],109632,45312,65536,65536,0
23193,Group_0_NameTumor 17,[109632  45568],109632,45568,65536,65536,0
23194,Group_0_NameTumor 17,[109632  45824],109632,45824,60630,65536,4906
23195,Group_0_NameTumor 17,[109632  46080],109632,46080,42369,65536,23167
23196,Group_0_NameTumor 17,[109632  46336],109632,46336,2944,65536,62592
23320,Group_0_NameTumor 17,[109888  43776],109888,43776,7869,65536,57667
23321,Group_0_NameTumor 17,[109888  44032],109888,44032,64711,65536,825
23322,Group_0_NameTumor 17,[109888  44288],109888,44288,65536,65536,0
23323,Group_0_NameTumor 17,[109888  44544],109888,44544,65536,65536,0
23324,Group_0_NameTumor 17,[109888  44800],109888,44800,65536,65536,0
23325,Group_0_NameTumor 17,[109888  45056],109888,45056,65536,65536,0
23326,Group_0_NameTumor 17,[109888  45312],109888,45312,65536,65536,0
23327,Group_0_NameTumor 17,[109888  45568],109888,45568,65536,65536,0
23328,Group_0_NameTumor 17,[109888  45824],109888,45824,65515,65536,21
23329,Group_0_NameTumor 17,[109888  46080],109888,46080,7501,65536,58035
23456,Group_0_NameTumor 17,[110144  44032],110144,44032,50579,65536,14957
23457,Group_0_NameTumor 17,[110144  44288],110144,44288,65536,65536,0
23458,Group_0_NameTumor 17,[110144  44544],110144,44544,65536,65536,0
23459,Group_0_NameTumor 17,[110144  44800],110144,44800,65536,65536,0
23460,Group_0_NameTumor 17,[110144  45056],110144,45056,64300,65536,1236
23461,Group_0_NameTumor 17,[110144  45312],110144,45312,65536,65536,0
23462,Group_0_NameTumor 17,[110144  45568],110144,45568,65536,65536,0
23463,Group_0_NameTumor 17,[110144  45824],110144,45824,43706,65536,21830
23589,Group_0_NameTumor 17,[110400  44032],110400,44032,44681,65536,20855
23590,Group_0_NameTumor 17,[110400  44288],110400,44288,65536,65536,0
23591,Group_0_NameTumor 17,[110400  44544],110400,44544,65536,65536,0
23592,Group_0_NameTumor 17,[110400  44800],110400,44800,63940,65536,1596
23593,Group_0_NameTumor 17,[110400  45056],110400,45056,35647,65536,29889
23594,Group_0_NameTumor 17,[110400  45312],110400,45312,61299,65536,4237
23595,Group_0_NameTumor 17,[110400  45568],110400,45568,43481,65536,22055
23596,Group_0_NameTumor 17,[110400  45824],110400,45824,3268,65536,62268
23722,Group_0_NameTumor 17,[110656  44032],110656,44032,45727,65536,19809
23723,Group_0_NameTumor 17,[110656  44288],110656,44288,65536,65536,0
23724,Group_0_NameTumor 17,[110656  44544],110656,44544,44945,65536,20591
23725,Group_0_NameTumor 17,[110656  44800],110656,44800,42018,65536,23518
23726,Group_0_NameTumor 17,[110656  45056],110656,45056,9420,65536,56116
23727,Group_0_NameTumor 17,[110656  45312],110656,45312,9682,65536,55854
23728,Group_0_NameTumor 17,[110656  45568],110656,45568,4580,65536,60956
23855,Group_0_NameTumor 17,[110912  44032],110912,44032,15370,65536,50166
23856,Group_0_NameTumor 17,[110912  44288],110912,44288,62059,65536,3477
23857,Group_0_NameTumor 17,[110912  44544],110912,44544,25387,65536,40149
23992,Group_0_NameTumor 17,[111168  44288],111168,44288,8434,65536,57102
23993,Group_0_NameTumor 17,[111168  44544],111168,44544,3963,65536,61573
