patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17860,Group_0_NameTumor10,[27456 39168],27456,39168,58187,65536,7349
17861,Group_0_NameTumor10,[27456 39424],27456,39424,65536,65536,0
17862,Group_0_NameTumor10,[27456 39680],27456,39680,65536,65536,0
17863,Group_0_NameTumor10,[27456 39936],27456,39936,65536,65536,0
17864,Group_0_NameTumor10,[27456 40192],27456,40192,65536,65536,0
17865,Group_0_NameTumor10,[27456 40448],27456,40448,65536,65536,0
17866,Group_0_NameTumor10,[27456 40704],27456,40704,65536,65536,0
17867,Group_0_NameTumor10,[27456 40960],27456,40960,65536,65536,0
17868,Group_0_NameTumor10,[27456 41216],27456,41216,65536,65536,0
17869,Group_0_NameTumor10,[27456 41472],27456,41472,65536,65536,0
17870,Group_0_NameTumor10,[27456 41728],27456,41728,65536,65536,0
17871,Group_0_NameTumor10,[27456 41984],27456,41984,65536,65536,0
17872,Group_0_NameTumor10,[27456 42240],27456,42240,65536,65536,0
17873,Group_0_NameTumor10,[27456 42496],27456,42496,65536,65536,0
17874,Group_0_NameTumor10,[27456 42752],27456,42752,60397,65536,5139
17874,Group_2_NameAnnotation 94,[27456 42752],27456,42752,620,65536,64916
17875,Group_0_NameTumor10,[27456 43008],27456,43008,20492,65536,45044
17875,Group_2_NameAnnotation 94,[27456 43008],27456,43008,28632,65536,36904
17876,Group_0_NameTumor10,[27456 43264],27456,43264,1690,65536,63846
17876,Group_2_NameAnnotation 94,[27456 43264],27456,43264,8054,65536,57482
17900,Group_0_NameTumor14,[27456 49408],27456,49408,8156,65536,57380
17901,Group_0_NameTumor14,[27456 49664],27456,49664,62993,65536,2543
17902,Group_0_NameTumor14,[27456 49920],27456,49920,65536,65536,0
17903,Group_0_NameTumor14,[27456 50176],27456,50176,65536,65536,0
17904,Group_0_NameTumor14,[27456 50432],27456,50432,65536,65536,0
17905,Group_0_NameTumor14,[27456 50688],27456,50688,65536,65536,0
17906,Group_0_NameTumor14,[27456 50944],27456,50944,65536,65536,0
17907,Group_0_NameTumor14,[27456 51200],27456,51200,65536,65536,0
17907,Group_2_NameExclusion9,[27456 51200],27456,51200,1094,65536,64442
17908,Group_0_NameTumor14,[27456 51456],27456,51456,65536,65536,0
17908,Group_2_NameExclusion9,[27456 51456],27456,51456,49848,65536,15688
17909,Group_0_NameTumor14,[27456 51712],27456,51712,65536,65536,0
17909,Group_2_NameExclusion9,[27456 51712],27456,51712,5261,65536,60275
17910,Group_0_NameTumor14,[27456 51968],27456,51968,65536,65536,0
17911,Group_0_NameTumor14,[27456 52224],27456,52224,65536,65536,0
17912,Group_0_NameTumor14,[27456 52480],27456,52480,65536,65536,0
17913,Group_0_NameTumor14,[27456 52736],27456,52736,65536,65536,0
17914,Group_0_NameTumor14,[27456 52992],27456,52992,65536,65536,0
17915,Group_0_NameTumor14,[27456 53248],27456,53248,65536,65536,0
17916,Group_0_NameTumor14,[27456 53504],27456,53504,63200,65536,2336
17917,Group_0_NameTumor14,[27456 53760],27456,53760,64388,65536,1148
17918,Group_0_NameTumor14,[27456 54016],27456,54016,65472,65536,64
17919,Group_0_NameTumor14,[27456 54272],27456,54272,31840,65536,33696
17954,Group_0_NameTumor18,[27456 63232],27456,63232,19828,65536,45708
17955,Group_0_NameTumor18,[27456 63488],27456,63488,61755,65536,3781
17956,Group_0_NameTumor18,[27456 63744],27456,63744,65536,65536,0
17957,Group_0_NameTumor18,[27456 64000],27456,64000,39536,65536,26000
17958,Group_0_NameTumor18,[27456 64256],27456,64256,65536,65536,0
17959,Group_0_NameTumor18,[27456 64512],27456,64512,65536,65536,0
17960,Group_0_NameTumor18,[27456 64768],27456,64768,65536,65536,0
17961,Group_0_NameTumor18,[27456 65024],27456,65024,65536,65536,0
17962,Group_0_NameTumor18,[27456 65280],27456,65280,35812,65536,29724
17963,Group_0_NameTumor18,[27456 65536],27456,65536,55620,65536,9916
17964,Group_0_NameTumor18,[27456 65792],27456,65792,45970,65536,19566
17978,Group_0_NameTumor17,[27456 69376],27456,69376,9335,65536,56201
17979,Group_0_NameTumor17,[27456 69632],27456,69632,65536,65536,0
17980,Group_0_NameTumor17,[27456 69888],27456,69888,65536,65536,0
17981,Group_0_NameTumor17,[27456 70144],27456,70144,65536,65536,0
17982,Group_0_NameTumor17,[27456 70400],27456,70400,23157,65536,42379
17983,Group_0_NameTumor17,[27456 70656],27456,70656,4067,65536,61469
17984,Group_0_NameTumor17,[27456 70912],27456,70912,56808,65536,8728
17985,Group_0_NameTumor17,[27456 71168],27456,71168,65536,65536,0
17986,Group_0_NameTumor17,[27456 71424],27456,71424,65536,65536,0
17987,Group_0_NameTumor17,[27456 71680],27456,71680,65536,65536,0
17988,Group_0_NameTumor17,[27456 71936],27456,71936,65536,65536,0
17989,Group_0_NameTumor17,[27456 72192],27456,72192,65536,65536,0
17990,Group_0_NameTumor17,[27456 72448],27456,72448,65536,65536,0
17991,Group_0_NameTumor17,[27456 72704],27456,72704,65536,65536,0
17992,Group_0_NameTumor17,[27456 72960],27456,72960,65536,65536,0
17993,Group_0_NameTumor17,[27456 73216],27456,73216,65536,65536,0
17994,Group_0_NameTumor17,[27456 73472],27456,73472,65536,65536,0
17995,Group_0_NameTumor17,[27456 73728],27456,73728,65536,65536,0
17996,Group_0_NameTumor17,[27456 73984],27456,73984,65536,65536,0
17997,Group_0_NameTumor17,[27456 74240],27456,74240,65536,65536,0
17998,Group_0_NameTumor17,[27456 74496],27456,74496,61247,65536,4289
17999,Group_0_NameTumor17,[27456 74752],27456,74752,4362,65536,61174
18183,Group_0_NameTumor10,[27712 38912],27712,38912,13140,65536,52396
18184,Group_0_NameTumor10,[27712 39168],27712,39168,65497,65536,39
18185,Group_0_NameTumor10,[27712 39424],27712,39424,65536,65536,0
18186,Group_0_NameTumor10,[27712 39680],27712,39680,65536,65536,0
18187,Group_0_NameTumor10,[27712 39936],27712,39936,65536,65536,0
18188,Group_0_NameTumor10,[27712 40192],27712,40192,65536,65536,0
18189,Group_0_NameTumor10,[27712 40448],27712,40448,65536,65536,0
18190,Group_0_NameTumor10,[27712 40704],27712,40704,65536,65536,0
18191,Group_0_NameTumor10,[27712 40960],27712,40960,65536,65536,0
18192,Group_0_NameTumor10,[27712 41216],27712,41216,65536,65536,0
18193,Group_0_NameTumor10,[27712 41472],27712,41472,65536,65536,0
18194,Group_0_NameTumor10,[27712 41728],27712,41728,65536,65536,0
18195,Group_0_NameTumor10,[27712 41984],27712,41984,65536,65536,0
18196,Group_0_NameTumor10,[27712 42240],27712,42240,65536,65536,0
18197,Group_0_NameTumor10,[27712 42496],27712,42496,65536,65536,0
18198,Group_0_NameTumor10,[27712 42752],27712,42752,34677,65536,30859
18225,Group_0_NameTumor14,[27712 49664],27712,49664,44790,65536,20746
18226,Group_0_NameTumor14,[27712 49920],27712,49920,65536,65536,0
18227,Group_0_NameTumor14,[27712 50176],27712,50176,65536,65536,0
18228,Group_0_NameTumor14,[27712 50432],27712,50432,65536,65536,0
18229,Group_0_NameTumor14,[27712 50688],27712,50688,65536,65536,0
18230,Group_0_NameTumor14,[27712 50944],27712,50944,65536,65536,0
18231,Group_0_NameTumor14,[27712 51200],27712,51200,65536,65536,0
18231,Group_2_NameExclusion9,[27712 51200],27712,51200,9180,65536,56356
18232,Group_0_NameTumor14,[27712 51456],27712,51456,65536,65536,0
18232,Group_2_NameExclusion9,[27712 51456],27712,51456,65536,65536,0
18233,Group_0_NameTumor14,[27712 51712],27712,51712,65536,65536,0
18233,Group_2_NameExclusion9,[27712 51712],27712,51712,65129,65536,407
18234,Group_0_NameTumor14,[27712 51968],27712,51968,65536,65536,0
18234,Group_2_NameExclusion9,[27712 51968],27712,51968,28517,65536,37019
18235,Group_0_NameTumor14,[27712 52224],27712,52224,65536,65536,0
18235,Group_2_NameExclusion9,[27712 52224],27712,52224,10836,65536,54700
18236,Group_0_NameTumor14,[27712 52480],27712,52480,65536,65536,0
18236,Group_2_NameExclusion9,[27712 52480],27712,52480,2963,65536,62573
18237,Group_0_NameTumor14,[27712 52736],27712,52736,65536,65536,0
18238,Group_0_NameTumor14,[27712 52992],27712,52992,65536,65536,0
18239,Group_0_NameTumor14,[27712 53248],27712,53248,65536,65536,0
18240,Group_0_NameTumor14,[27712 53504],27712,53504,65536,65536,0
18241,Group_0_NameTumor14,[27712 53760],27712,53760,65536,65536,0
18242,Group_0_NameTumor14,[27712 54016],27712,54016,65536,65536,0
18243,Group_0_NameTumor14,[27712 54272],27712,54272,65407,65536,129
18244,Group_0_NameTumor14,[27712 54528],27712,54528,12945,65536,52591
18246,Group_0_NameTumor36,[27712 55040],27712,55040,7726,65536,57810
18247,Group_0_NameTumor36,[27712 55296],27712,55296,44160,65536,21376
18248,Group_0_NameTumor36,[27712 55552],27712,55552,1585,65536,63951
18275,Group_0_NameTumor18,[27712 62464],27712,62464,54,65536,65482
18276,Group_0_NameTumor18,[27712 62720],27712,62720,15296,65536,50240
18277,Group_0_NameTumor18,[27712 62976],27712,62976,34637,65536,30899
18278,Group_0_NameTumor18,[27712 63232],27712,63232,62152,65536,3384
18279,Group_0_NameTumor18,[27712 63488],27712,63488,65536,65536,0
18280,Group_0_NameTumor18,[27712 63744],27712,63744,65536,65536,0
18281,Group_0_NameTumor18,[27712 64000],27712,64000,65012,65536,524
18282,Group_0_NameTumor18,[27712 64256],27712,64256,65536,65536,0
18283,Group_0_NameTumor18,[27712 64512],27712,64512,65536,65536,0
18284,Group_0_NameTumor18,[27712 64768],27712,64768,65536,65536,0
18285,Group_0_NameTumor18,[27712 65024],27712,65024,65536,65536,0
18286,Group_0_NameTumor18,[27712 65280],27712,65280,56928,65536,8608
18287,Group_0_NameTumor18,[27712 65536],27712,65536,8063,65536,57473
18288,Group_0_NameTumor18,[27712 65792],27712,65792,22406,65536,43130
18302,Group_0_NameTumor17,[27712 69376],27712,69376,10,65536,65526
18303,Group_0_NameTumor17,[27712 69632],27712,69632,36205,65536,29331
18304,Group_0_NameTumor17,[27712 69888],27712,69888,65536,65536,0
18305,Group_0_NameTumor17,[27712 70144],27712,70144,65536,65536,0
18306,Group_0_NameTumor17,[27712 70400],27712,70400,65270,65536,266
18307,Group_0_NameTumor17,[27712 70656],27712,70656,60266,65536,5270
18308,Group_0_NameTumor17,[27712 70912],27712,70912,32060,65536,33476
18309,Group_0_NameTumor17,[27712 71168],27712,71168,62487,65536,3049
18310,Group_0_NameTumor17,[27712 71424],27712,71424,65536,65536,0
18311,Group_0_NameTumor17,[27712 71680],27712,71680,65536,65536,0
18312,Group_0_NameTumor17,[27712 71936],27712,71936,65536,65536,0
18313,Group_0_NameTumor17,[27712 72192],27712,72192,65536,65536,0
18314,Group_0_NameTumor17,[27712 72448],27712,72448,65536,65536,0
18315,Group_0_NameTumor17,[27712 72704],27712,72704,65536,65536,0
18316,Group_0_NameTumor17,[27712 72960],27712,72960,65536,65536,0
18317,Group_0_NameTumor17,[27712 73216],27712,73216,65536,65536,0
18318,Group_0_NameTumor17,[27712 73472],27712,73472,65536,65536,0
18319,Group_0_NameTumor17,[27712 73728],27712,73728,65536,65536,0
18320,Group_0_NameTumor17,[27712 73984],27712,73984,63802,65536,1734
18321,Group_0_NameTumor17,[27712 74240],27712,74240,45961,65536,19575
18322,Group_0_NameTumor17,[27712 74496],27712,74496,26130,65536,39406
18323,Group_0_NameTumor17,[27712 74752],27712,74752,6910,65536,58626
18509,Group_0_NameTumor10,[27968 38656],27968,38656,7393,65536,58143
18510,Group_0_NameTumor10,[27968 38912],27968,38912,20436,65536,45100
18511,Group_0_NameTumor10,[27968 39168],27968,39168,49386,65536,16150
18512,Group_0_NameTumor10,[27968 39424],27968,39424,65536,65536,0
18513,Group_0_NameTumor10,[27968 39680],27968,39680,65536,65536,0
18514,Group_0_NameTumor10,[27968 39936],27968,39936,65536,65536,0
18515,Group_0_NameTumor10,[27968 40192],27968,40192,65536,65536,0
18516,Group_0_NameTumor10,[27968 40448],27968,40448,65536,65536,0
18517,Group_0_NameTumor10,[27968 40704],27968,40704,65536,65536,0
18518,Group_0_NameTumor10,[27968 40960],27968,40960,65536,65536,0
18519,Group_0_NameTumor10,[27968 41216],27968,41216,65536,65536,0
18520,Group_0_NameTumor10,[27968 41472],27968,41472,65536,65536,0
18521,Group_0_NameTumor10,[27968 41728],27968,41728,65536,65536,0
18522,Group_0_NameTumor10,[27968 41984],27968,41984,65536,65536,0
18523,Group_0_NameTumor10,[27968 42240],27968,42240,65536,65536,0
18524,Group_0_NameTumor10,[27968 42496],27968,42496,65536,65536,0
18525,Group_0_NameTumor10,[27968 42752],27968,42752,29639,65536,35897
18552,Group_0_NameTumor14,[27968 49664],27968,49664,21782,65536,43754
18553,Group_0_NameTumor14,[27968 49920],27968,49920,64640,65536,896
18554,Group_0_NameTumor14,[27968 50176],27968,50176,65536,65536,0
18555,Group_0_NameTumor14,[27968 50432],27968,50432,65536,65536,0
18556,Group_0_NameTumor14,[27968 50688],27968,50688,65536,65536,0
18557,Group_0_NameTumor14,[27968 50944],27968,50944,65536,65536,0
18558,Group_0_NameTumor14,[27968 51200],27968,51200,65536,65536,0
18558,Group_2_NameExclusion9,[27968 51200],27968,51200,14908,65536,50628
18559,Group_0_NameTumor14,[27968 51456],27968,51456,65536,65536,0
18559,Group_2_NameExclusion9,[27968 51456],27968,51456,65536,65536,0
18560,Group_0_NameTumor14,[27968 51712],27968,51712,65536,65536,0
18560,Group_2_NameExclusion9,[27968 51712],27968,51712,65536,65536,0
18561,Group_0_NameTumor14,[27968 51968],27968,51968,65536,65536,0
18561,Group_2_NameExclusion9,[27968 51968],27968,51968,62598,65536,2938
18562,Group_0_NameTumor14,[27968 52224],27968,52224,65536,65536,0
18562,Group_2_NameExclusion9,[27968 52224],27968,52224,43427,65536,22109
18563,Group_0_NameTumor14,[27968 52480],27968,52480,65536,65536,0
18563,Group_2_NameExclusion9,[27968 52480],27968,52480,14258,65536,51278
18564,Group_0_NameTumor14,[27968 52736],27968,52736,65536,65536,0
18565,Group_0_NameTumor14,[27968 52992],27968,52992,65536,65536,0
18566,Group_0_NameTumor14,[27968 53248],27968,53248,65536,65536,0
18567,Group_0_NameTumor14,[27968 53504],27968,53504,65536,65536,0
18568,Group_0_NameTumor14,[27968 53760],27968,53760,65536,65536,0
18569,Group_0_NameTumor14,[27968 54016],27968,54016,65536,65536,0
18570,Group_0_NameTumor14,[27968 54272],27968,54272,65536,65536,0
18571,Group_0_NameTumor14,[27968 54528],27968,54528,63808,65536,1728
18572,Group_0_NameTumor14,[27968 54784],27968,54784,38627,65536,26909
18573,Group_0_NameTumor14,[27968 55040],27968,55040,1066,65536,64470
18573,Group_0_NameTumor36,[27968 55040],27968,55040,6756,65536,58780
18573,Group_0_NameTumor37,[27968 55040],27968,55040,3678,65536,61858
18574,Group_0_NameTumor36,[27968 55296],27968,55296,21128,65536,44408
18574,Group_0_NameTumor37,[27968 55296],27968,55296,6826,65536,58710
18575,Group_0_NameTumor36,[27968 55552],27968,55552,1003,65536,64533
18602,Group_0_NameTumor18,[27968 62464],27968,62464,3762,65536,61774
18603,Group_0_NameTumor18,[27968 62720],27968,62720,60786,65536,4750
18604,Group_0_NameTumor18,[27968 62976],27968,62976,65536,65536,0
18605,Group_0_NameTumor18,[27968 63232],27968,63232,65536,65536,0
18606,Group_0_NameTumor18,[27968 63488],27968,63488,65536,65536,0
18607,Group_0_NameTumor18,[27968 63744],27968,63744,65536,65536,0
18608,Group_0_NameTumor18,[27968 64000],27968,64000,65536,65536,0
18609,Group_0_NameTumor18,[27968 64256],27968,64256,65536,65536,0
18610,Group_0_NameTumor18,[27968 64512],27968,64512,65536,65536,0
18611,Group_0_NameTumor18,[27968 64768],27968,64768,65536,65536,0
18612,Group_0_NameTumor18,[27968 65024],27968,65024,65536,65536,0
18613,Group_0_NameTumor18,[27968 65280],27968,65280,65536,65536,0
18614,Group_0_NameTumor18,[27968 65536],27968,65536,17696,65536,47840
18629,Group_0_NameTumor17,[27968 69376],27968,69376,367,65536,65169
18630,Group_0_NameTumor17,[27968 69632],27968,69632,55543,65536,9993
18631,Group_0_NameTumor17,[27968 69888],27968,69888,56694,65536,8842
18632,Group_0_NameTumor17,[27968 70144],27968,70144,52448,65536,13088
18633,Group_0_NameTumor17,[27968 70400],27968,70400,65536,65536,0
18634,Group_0_NameTumor17,[27968 70656],27968,70656,65536,65536,0
18635,Group_0_NameTumor17,[27968 70912],27968,70912,56042,65536,9494
18636,Group_0_NameTumor17,[27968 71168],27968,71168,56895,65536,8641
18637,Group_0_NameTumor17,[27968 71424],27968,71424,65536,65536,0
18638,Group_0_NameTumor17,[27968 71680],27968,71680,65536,65536,0
18639,Group_0_NameTumor17,[27968 71936],27968,71936,65536,65536,0
18640,Group_0_NameTumor17,[27968 72192],27968,72192,65536,65536,0
18641,Group_0_NameTumor17,[27968 72448],27968,72448,65536,65536,0
18642,Group_0_NameTumor17,[27968 72704],27968,72704,65536,65536,0
18643,Group_0_NameTumor17,[27968 72960],27968,72960,61213,65536,4323
18644,Group_0_NameTumor17,[27968 73216],27968,73216,30263,65536,35273
18645,Group_0_NameTumor17,[27968 73472],27968,73472,36822,65536,28714
18646,Group_0_NameTumor17,[27968 73728],27968,73728,36689,65536,28847
18647,Group_0_NameTumor17,[27968 73984],27968,73984,2648,65536,62888
18648,Group_0_NameTumor17,[27968 74240],27968,74240,13179,65536,52357
18649,Group_0_NameTumor17,[27968 74496],27968,74496,48914,65536,16622
18650,Group_0_NameTumor17,[27968 74752],27968,74752,42497,65536,23039
18651,Group_0_NameTumor17,[27968 75008],27968,75008,146,65536,65390
18842,Group_0_NameTumor10,[28224 38912],28224,38912,18918,65536,46618
18843,Group_0_NameTumor10,[28224 39168],28224,39168,63044,65536,2492
18844,Group_0_NameTumor10,[28224 39424],28224,39424,65536,65536,0
18845,Group_0_NameTumor10,[28224 39680],28224,39680,65536,65536,0
18846,Group_0_NameTumor10,[28224 39936],28224,39936,62968,65536,2568
18847,Group_0_NameTumor10,[28224 40192],28224,40192,65536,65536,0
18848,Group_0_NameTumor10,[28224 40448],28224,40448,65536,65536,0
18849,Group_0_NameTumor10,[28224 40704],28224,40704,65536,65536,0
18850,Group_0_NameTumor10,[28224 40960],28224,40960,65536,65536,0
18851,Group_0_NameTumor10,[28224 41216],28224,41216,65536,65536,0
18852,Group_0_NameTumor10,[28224 41472],28224,41472,65536,65536,0
18853,Group_0_NameTumor10,[28224 41728],28224,41728,65536,65536,0
18854,Group_0_NameTumor10,[28224 41984],28224,41984,65536,65536,0
18855,Group_0_NameTumor10,[28224 42240],28224,42240,65536,65536,0
18856,Group_0_NameTumor10,[28224 42496],28224,42496,65536,65536,0
18857,Group_0_NameTumor10,[28224 42752],28224,42752,32772,65536,32764
18885,Group_0_NameTumor14,[28224 49920],28224,49920,37714,65536,27822
18886,Group_0_NameTumor14,[28224 50176],28224,50176,65536,65536,0
18887,Group_0_NameTumor14,[28224 50432],28224,50432,65536,65536,0
18888,Group_0_NameTumor14,[28224 50688],28224,50688,65536,65536,0
18889,Group_0_NameTumor14,[28224 50944],28224,50944,65536,65536,0
18890,Group_0_NameTumor14,[28224 51200],28224,51200,65536,65536,0
18890,Group_2_NameExclusion9,[28224 51200],28224,51200,22233,65536,43303
18891,Group_0_NameTumor14,[28224 51456],28224,51456,65536,65536,0
18891,Group_2_NameExclusion9,[28224 51456],28224,51456,65536,65536,0
18892,Group_0_NameTumor14,[28224 51712],28224,51712,65536,65536,0
18892,Group_2_NameExclusion9,[28224 51712],28224,51712,42853,65536,22683
18893,Group_0_NameTumor14,[28224 51968],28224,51968,65536,65536,0
18893,Group_2_NameExclusion9,[28224 51968],28224,51968,2501,65536,63035
18894,Group_0_NameTumor14,[28224 52224],28224,52224,65536,65536,0
18894,Group_2_NameExclusion9,[28224 52224],28224,52224,25283,65536,40253
18895,Group_0_NameTumor14,[28224 52480],28224,52480,65536,65536,0
18895,Group_2_NameExclusion9,[28224 52480],28224,52480,19857,65536,45679
18896,Group_0_NameTumor14,[28224 52736],28224,52736,65536,65536,0
18897,Group_0_NameTumor14,[28224 52992],28224,52992,65536,65536,0
18898,Group_0_NameTumor14,[28224 53248],28224,53248,65536,65536,0
18899,Group_0_NameTumor14,[28224 53504],28224,53504,65536,65536,0
18900,Group_0_NameTumor14,[28224 53760],28224,53760,65536,65536,0
18901,Group_0_NameTumor14,[28224 54016],28224,54016,65536,65536,0
18902,Group_0_NameTumor14,[28224 54272],28224,54272,65536,65536,0
